Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19575864],[0.1957923],[0.1946188],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
251,[0.19575488],[0.1957923],[0.19419395],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
252,[0.19574989],[0.1957923],[0.19480139],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
253,[0.19575035],[0.1957923],[0.19393786],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
254,[0.19575158],[0.1957923],[0.19427718],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
255,[0.19574407],[0.1957923],[0.1943717],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
256,[0.19574973],[0.1957923],[0.19465136],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
257,[0.19575959],[0.1957923],[0.19495469],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
258,[0.19575457],[0.1957923],[0.19440143],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
259,[0.19575112],[0.1957923],[0.19421124],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
260,[0.19574442],[0.1957923],[0.1937255],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
261,[0.19574453],[0.1957923],[0.1945522],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
262,[0.19575471],[0.1957923],[0.1949968],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
263,[0.19576018],[0.1957923],[0.1934566],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
264,[0.19575766],[0.1957923],[0.19475416],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
265,[0.19575915],[0.1957923],[0.19475416],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
266,[0.19576172],[0.1957923],[0.19505813],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
267,[0.19574741],[0.1957923],[0.19343574],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
268,[0.19575443],[0.1957923],[0.19464109],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
269,[0.1957474],[0.1957923],[0.19432594],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
270,[0.19575843],[0.1957923],[0.19472042],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
271,[0.19573447],[0.1957923],[0.19386205],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
272,[0.19575605],[0.1957923],[0.1946918],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
273,[0.19575061],[0.1957923],[0.19384866],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
274,[0.19575594],[0.1957923],[0.19490076],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
275,[0.19575444],[0.1957923],[0.19288672],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
276,[0.19576022],[0.1957923],[0.19481907],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
277,[0.19576361],[0.1957923],[0.19481907],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
278,[0.19575525],[0.1957923],[0.19465456],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
279,[0.19572507],[0.1957923],[0.19443175],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
280,[0.19574856],[0.1957923],[0.19482327],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
281,[0.19575573],[0.1957923],[0.19482327],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
282,[0.19574487],[0.1957923],[0.19458938],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
283,[0.19575475],[0.1957923],[0.19493874],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
284,[0.19574884],[0.1957923],[0.19359785],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
285,[0.19575534],[0.1957923],[0.19482427],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
286,[0.19574676],[0.1957923],[0.19420838],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
287,[0.19575484],[0.1957923],[0.19420838],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
288,[0.1957576],[0.1957923],[0.1941133],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
289,[0.19574039],[0.1957923],[0.19436467],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
290,[0.19574873],[0.1957923],[0.19396889],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
291,[0.19575615],[0.1957923],[0.19442518],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
292,[0.1957493],[0.1957923],[0.1930346],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
293,[0.19575105],[0.1957923],[0.19372574],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
294,[0.19574644],[0.1957923],[0.19443709],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
295,[0.19574826],[0.1957923],[0.19423899],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
296,[0.19576733],[0.1957923],[0.19493557],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
297,[0.19576083],[0.1957923],[0.19387475],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
298,[0.19576571],[0.1957923],[0.19448764],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
299,[0.19574875],[0.1957923],[0.19388238],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
300,[0.19575042],[0.1957923],[0.19418193],"[63, 49, 72, 81, 45, 67, 38, 58, 78, 64]"
