Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19319349],[0.19321436],[0.19218191],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
238,[0.1931983],[0.19321436],[0.19269741],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
239,[0.19319758],[0.19321436],[0.19252294],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
240,[0.19319401],[0.19321436],[0.19220984],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
241,[0.19319863],[0.19321436],[0.19220984],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
242,[0.19319514],[0.19321436],[0.19194907],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
243,[0.19319708],[0.19321436],[0.19134881],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
244,[0.19319787],[0.19321436],[0.19221941],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
245,[0.19317115],[0.19321436],[0.19127277],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
246,[0.1931706],[0.19321436],[0.19221853],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
247,[0.19318792],[0.19321436],[0.19221853],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
248,[0.19317271],[0.19321436],[0.19143185],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
249,[0.19319938],[0.19321436],[0.19267856],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
250,[0.19319667],[0.19321436],[0.19196833],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
251,[0.19318705],[0.19321436],[0.19182166],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
252,[0.19319216],[0.19321436],[0.19258699],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
253,[0.19319451],[0.19321436],[0.19168443],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
254,[0.19319566],[0.19321436],[0.19210112],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
255,[0.19319656],[0.19321436],[0.19210112],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
256,[0.19320006],[0.19321436],[0.19258295],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
257,[0.19318823],[0.19321436],[0.1916193],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
258,[0.19319311],[0.19321436],[0.19194212],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
259,[0.19318455],[0.19321436],[0.19197975],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
260,[0.19319115],[0.19321436],[0.19185686],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
261,[0.19317981],[0.19321436],[0.1922314],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
262,[0.19317661],[0.19321436],[0.1922412],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
263,[0.19319567],[0.19321436],[0.19235096],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
264,[0.19319113],[0.19321436],[0.19195672],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
265,[0.19318778],[0.19321436],[0.19167753],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
266,[0.19318579],[0.19321436],[0.19227123],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
267,[0.1931915],[0.19321436],[0.19206593],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
268,[0.19320325],[0.19321436],[0.19287952],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
269,[0.193194],[0.19321436],[0.19181265],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
270,[0.19319063],[0.19321436],[0.19197461],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
271,[0.19317363],[0.19321436],[0.19214392],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
272,[0.19318885],[0.19321436],[0.19228622],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
273,[0.19318548],[0.19321436],[0.19147311],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
274,[0.19317538],[0.19321436],[0.19104715],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
275,[0.19318696],[0.19321436],[0.19212574],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
276,[0.19317573],[0.19321436],[0.19201387],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
277,[0.19318989],[0.19321436],[0.19242063],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
278,[0.19319503],[0.19321436],[0.19236544],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
279,[0.19319344],[0.19321436],[0.19229036],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
280,[0.19319843],[0.19321436],[0.19228936],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
281,[0.19320255],[0.19321436],[0.19227957],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
282,[0.19318996],[0.19321436],[0.19142348],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
283,[0.19319047],[0.19321436],[0.19184172],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
284,[0.19317722],[0.19321436],[0.19169139],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
285,[0.19318505],[0.19321436],[0.1917069],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
286,[0.19318615],[0.19321436],[0.19179086],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
287,[0.1931923],[0.19321436],[0.19221264],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
288,[0.19319966],[0.19321436],[0.19241179],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
289,[0.193195],[0.19321436],[0.19216905],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
290,[0.19317695],[0.19321436],[0.19137455],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
291,[0.19318396],[0.19321436],[0.19195449],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
292,[0.1931775],[0.19321436],[0.19168746],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
293,[0.19318034],[0.19321436],[0.19234203],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
294,[0.19319574],[0.19321436],[0.19154987],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
295,[0.19319588],[0.19321436],[0.19176973],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
296,[0.19320428],[0.19321436],[0.19267745],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
297,[0.19319455],[0.19321436],[0.1916256],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
298,[0.19320185],[0.19321436],[0.19236267],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
299,[0.19318732],[0.19321436],[0.19166935],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
300,[0.19319415],[0.19321436],[0.19254459],"[63, 49, 72, 45, 67, 51, 73, 71, 80, 64, 46]"
