Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19313728],[0.19316326],[0.1922513],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
251,[0.19313795],[0.19316326],[0.19179545],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
252,[0.19313745],[0.19316326],[0.19201769],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
253,[0.1931456],[0.19316326],[0.19234801],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
254,[0.19313996],[0.19316326],[0.19221779],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
255,[0.1931383],[0.19316326],[0.19221887],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
256,[0.19314077],[0.19316326],[0.19235145],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
257,[0.19312803],[0.19316326],[0.19225619],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
258,[0.19313341],[0.19316326],[0.19240445],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
259,[0.19313863],[0.19316326],[0.19211182],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
260,[0.19314644],[0.19316326],[0.1923818],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
261,[0.19314531],[0.19316326],[0.19251296],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
262,[0.19313933],[0.19316326],[0.19180057],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
263,[0.19314094],[0.19316326],[0.19240483],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
264,[0.19314141],[0.19316326],[0.19255709],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
265,[0.19313225],[0.19316326],[0.19200237],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
266,[0.19313941],[0.19316326],[0.19223182],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
267,[0.1931362],[0.19316326],[0.19184445],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
268,[0.19314615],[0.19316326],[0.1921884],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
269,[0.19314319],[0.19316326],[0.19260371],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
270,[0.19314415],[0.19316326],[0.19258255],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
271,[0.19313652],[0.19316326],[0.1916967],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
272,[0.19313083],[0.19316326],[0.19202268],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
273,[0.19314323],[0.19316326],[0.19189727],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
274,[0.19314817],[0.19316326],[0.19249272],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
275,[0.19314323],[0.19316326],[0.19232222],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
276,[0.1931398],[0.19316326],[0.1919979],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
277,[0.19314886],[0.19316326],[0.19275927],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
278,[0.19314448],[0.19316326],[0.19199635],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
279,[0.193143],[0.19316326],[0.19237474],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
280,[0.19314848],[0.19316326],[0.19251809],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
281,[0.19314419],[0.19316326],[0.19163581],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
282,[0.19314653],[0.19316326],[0.19235484],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
283,[0.19314671],[0.19316326],[0.19235484],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
284,[0.19314727],[0.19316326],[0.19252705],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
285,[0.19314002],[0.19316326],[0.19210468],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
286,[0.19314762],[0.19316326],[0.19233135],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
287,[0.19314869],[0.19316326],[0.1921345],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
288,[0.19314626],[0.19316326],[0.19236724],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
289,[0.19314623],[0.19316326],[0.19247958],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
290,[0.19313645],[0.19316326],[0.19124795],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
291,[0.19313816],[0.19316326],[0.19234092],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
292,[0.1931437],[0.19316326],[0.19210661],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
293,[0.19314831],[0.19316326],[0.19217945],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
294,[0.19314726],[0.19316326],[0.19181737],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
295,[0.19313756],[0.19316326],[0.19199928],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
296,[0.19314132],[0.19316326],[0.19193461],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
297,[0.19314442],[0.19316326],[0.19189947],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
298,[0.19314177],[0.19316326],[0.1923311],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
299,[0.19313995],[0.19316326],[0.19164211],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
300,[0.19313296],[0.19316326],[0.19144399],"[49, 72, 53, 45, 38, 73, 80, 64, 79, 69]"
