Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19550843],[0.19553375],[0.19499876],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
251,[0.19549925],[0.19553375],[0.19389383],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
252,[0.19550657],[0.19553375],[0.19460266],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
253,[0.19549451],[0.19553375],[0.19327018],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
254,[0.19549146],[0.19553375],[0.19406836],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
255,[0.19549949],[0.19553375],[0.19439925],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
256,[0.19550104],[0.19553375],[0.19445066],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
257,[0.19549818],[0.19553375],[0.1938509],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
258,[0.19549803],[0.19553375],[0.19412862],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
259,[0.19550712],[0.19553375],[0.19487588],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
260,[0.1954978],[0.19553375],[0.19436563],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
261,[0.19548267],[0.19553375],[0.19370331],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
262,[0.1954884],[0.19553375],[0.19380888],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
263,[0.19549409],[0.19553375],[0.19380159],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
264,[0.19550892],[0.19553375],[0.19465393],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
265,[0.19550606],[0.19553375],[0.19412416],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
266,[0.19550907],[0.19553375],[0.19392658],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
267,[0.19550036],[0.19553375],[0.19392658],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
268,[0.19550335],[0.19553375],[0.19467992],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
269,[0.19550467],[0.19553375],[0.19460106],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
270,[0.19549251],[0.19553375],[0.19401527],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
271,[0.19547351],[0.19553375],[0.19401527],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
272,[0.19549113],[0.19553375],[0.19447883],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
273,[0.19549783],[0.19553375],[0.1940526],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
274,[0.19549586],[0.19553375],[0.19415614],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
275,[0.19546943],[0.19553375],[0.19306042],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
276,[0.19547951],[0.19553375],[0.19349807],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
277,[0.19548187],[0.19553375],[0.19440247],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
278,[0.19549473],[0.19553375],[0.19464129],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
279,[0.19549591],[0.19553375],[0.19474015],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
280,[0.19550039],[0.19553375],[0.19474015],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
281,[0.19550529],[0.19553375],[0.1950546],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
282,[0.19549511],[0.19553375],[0.19393477],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
283,[0.19548498],[0.19553375],[0.19453267],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
284,[0.1955016],[0.19553375],[0.19387498],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
285,[0.1955059],[0.19553375],[0.19333333],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
286,[0.19550717],[0.19553375],[0.19445081],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
287,[0.19548793],[0.19553375],[0.19445081],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
288,[0.19549898],[0.19553375],[0.19444983],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
289,[0.195505],[0.19553375],[0.19471838],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
290,[0.19550325],[0.19553375],[0.19448899],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
291,[0.19549731],[0.19553375],[0.19452821],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
292,[0.19550833],[0.19553375],[0.19475884],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
293,[0.19551449],[0.19553375],[0.19533554],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
294,[0.19549775],[0.19553375],[0.19389792],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
295,[0.19547638],[0.19553375],[0.19321902],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
296,[0.19546581],[0.19553375],[0.19377712],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
297,[0.19549091],[0.19553375],[0.19450004],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
298,[0.19550716],[0.19553375],[0.19457734],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
299,[0.1955128],[0.19553375],[0.19494961],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
300,[0.19550148],[0.19553375],[0.19401368],"[63, 49, 72, 81, 77, 67, 73, 78, 64, 48]"
