Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19387319],[0.1939075],[0.19250059],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
251,[0.19387332],[0.1939075],[0.19308752],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
252,[0.19387494],[0.1939075],[0.19274907],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
253,[0.1938808],[0.1939075],[0.19274907],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
254,[0.19387848],[0.1939075],[0.19299015],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
255,[0.19387729],[0.1939075],[0.19312525],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
256,[0.19387],[0.1939075],[0.19247976],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
257,[0.19387691],[0.1939075],[0.19298032],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
258,[0.19388036],[0.1939075],[0.19314334],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
259,[0.19387672],[0.1939075],[0.19304088],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
260,[0.19388149],[0.1939075],[0.19278232],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
261,[0.1938748],[0.1939075],[0.19286899],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
262,[0.19387192],[0.1939075],[0.19307365],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
263,[0.19388138],[0.1939075],[0.1932651],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
264,[0.19388516],[0.1939075],[0.19333696],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
265,[0.19388225],[0.1939075],[0.1929101],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
266,[0.19387283],[0.1939075],[0.19274927],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
267,[0.19386682],[0.1939075],[0.19301385],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
268,[0.19386048],[0.1939075],[0.19277093],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
269,[0.19387171],[0.1939075],[0.19281511],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
270,[0.19386671],[0.1939075],[0.19248802],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
271,[0.19387656],[0.1939075],[0.19312221],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
272,[0.19388025],[0.1939075],[0.19330253],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
273,[0.19388993],[0.1939075],[0.19330253],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
274,[0.19387943],[0.1939075],[0.19308782],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
275,[0.1938754],[0.1939075],[0.19306828],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
276,[0.19387508],[0.1939075],[0.19282208],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
277,[0.19387628],[0.1939075],[0.19306068],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
278,[0.1938794],[0.1939075],[0.1931952],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
279,[0.19387796],[0.1939075],[0.19265361],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
280,[0.193864],[0.1939075],[0.19267412],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
281,[0.19387795],[0.1939075],[0.19310378],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
282,[0.19387779],[0.1939075],[0.19297765],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
283,[0.19387993],[0.1939075],[0.19332376],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
284,[0.19387195],[0.1939075],[0.19270924],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
285,[0.1938809],[0.1939075],[0.19319667],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
286,[0.19388787],[0.1939075],[0.19341653],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
287,[0.19387678],[0.1939075],[0.19287883],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
288,[0.19387334],[0.1939075],[0.1923366],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
289,[0.19388643],[0.1939075],[0.19290942],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
290,[0.19388615],[0.1939075],[0.19344132],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
291,[0.19388302],[0.1939075],[0.19277455],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
292,[0.19387967],[0.1939075],[0.19311607],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
293,[0.19388393],[0.1939075],[0.19309161],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
294,[0.19387914],[0.1939075],[0.19315894],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
295,[0.19388119],[0.1939075],[0.19337299],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
296,[0.1938806],[0.1939075],[0.19305823],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
297,[0.19387714],[0.1939075],[0.19329483],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
298,[0.19388175],[0.1939075],[0.19323948],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
299,[0.19386415],[0.1939075],[0.19223726],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
300,[0.19387107],[0.1939075],[0.19301297],"[49, 72, 81, 53, 45, 54, 51, 71, 78, 79]"
