Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19361497],[0.19364852],[0.19276629],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
251,[0.19361174],[0.19364852],[0.19237065],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
252,[0.19359562],[0.19364852],[0.19206584],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
253,[0.19360008],[0.19364852],[0.19259095],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
254,[0.193614],[0.19364852],[0.19246156],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
255,[0.19359518],[0.19364852],[0.19230905],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
256,[0.19359949],[0.19364852],[0.19268187],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
257,[0.19360708],[0.19364852],[0.19250637],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
258,[0.19360584],[0.19364852],[0.19119606],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
259,[0.19359982],[0.19364852],[0.19222148],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
260,[0.19361487],[0.19364852],[0.19288512],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
261,[0.1936143],[0.19364852],[0.19267673],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
262,[0.19362472],[0.19364852],[0.1929798],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
263,[0.19362305],[0.19364852],[0.19253031],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
264,[0.19361803],[0.19364852],[0.19257398],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
265,[0.19361592],[0.19364852],[0.1927527],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
266,[0.19362009],[0.19364852],[0.19284163],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
267,[0.19362288],[0.19364852],[0.19299904],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
268,[0.19361514],[0.19364852],[0.19286472],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
269,[0.19361651],[0.19364852],[0.19262738],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
270,[0.19361833],[0.19364852],[0.19239886],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
271,[0.19361668],[0.19364852],[0.19244557],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
272,[0.19361976],[0.19364852],[0.19196689],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
273,[0.19362385],[0.19364852],[0.19177219],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
274,[0.19362048],[0.19364852],[0.19213833],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
275,[0.19359595],[0.19364852],[0.19240667],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
276,[0.19362088],[0.19364852],[0.19198366],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
277,[0.19362074],[0.19364852],[0.1927365],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
278,[0.19361377],[0.19364852],[0.19236131],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
279,[0.19359583],[0.19364852],[0.19183946],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
280,[0.19360818],[0.19364852],[0.19258838],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
281,[0.19361137],[0.19364852],[0.19292871],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
282,[0.19362032],[0.19364852],[0.19298793],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
283,[0.19360163],[0.19364852],[0.19280437],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
284,[0.19360221],[0.19364852],[0.19260509],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
285,[0.19361342],[0.19364852],[0.19283244],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
286,[0.1932312],[0.19364852],[0.],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
287,[0.19361923],[0.19364852],[0.19249501],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
288,[0.19361707],[0.19364852],[0.19310817],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
289,[0.19361603],[0.19364852],[0.19204381],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
290,[0.19361589],[0.19364852],[0.19213075],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
291,[0.19361264],[0.19364852],[0.19252886],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
292,[0.19361863],[0.19364852],[0.19300568],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
293,[0.19361789],[0.19364852],[0.1923278],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
294,[0.19360421],[0.19364852],[0.1921123],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
295,[0.19361844],[0.19364852],[0.19247348],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
296,[0.19362011],[0.19364852],[0.19279228],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
297,[0.19362547],[0.19364852],[0.19306315],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
298,[0.19361932],[0.19364852],[0.19261447],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
299,[0.19360853],[0.19364852],[0.19208236],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
300,[0.19361353],[0.19364852],[0.19266518],"[49, 72, 81, 53, 54, 38, 51, 71, 79, 46]"
