Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19341429],[0.19343473],[0.19293355],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
251,[0.19340243],[0.19343473],[0.19258378],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
252,[0.1934019],[0.19343473],[0.19258378],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
253,[0.19338392],[0.19343473],[0.19168248],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
254,[0.19339712],[0.19343473],[0.19271539],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
255,[0.1933994],[0.19343473],[0.19225435],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
256,[0.1933934],[0.19343473],[0.19244944],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
257,[0.19338913],[0.19343473],[0.19215111],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
258,[0.19338172],[0.19343473],[0.19149158],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
259,[0.19339367],[0.19343473],[0.19215961],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
260,[0.19340737],[0.19343473],[0.19234481],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
261,[0.19339735],[0.19343473],[0.19254707],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
262,[0.19339847],[0.19343473],[0.19200674],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
263,[0.19341157],[0.19343473],[0.19287242],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
264,[0.19341233],[0.19343473],[0.19196244],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
265,[0.19340837],[0.19343473],[0.19246012],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
266,[0.19339884],[0.19343473],[0.19201806],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
267,[0.19337734],[0.19343473],[0.19184028],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
268,[0.19339509],[0.19343473],[0.19229812],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
269,[0.19340335],[0.19343473],[0.19252945],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
270,[0.19340798],[0.19343473],[0.19265662],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
271,[0.19341183],[0.19343473],[0.1928729],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
272,[0.19341362],[0.19343473],[0.19297542],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
273,[0.19340837],[0.19343473],[0.1926133],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
274,[0.1933897],[0.19343473],[0.19235142],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
275,[0.19338922],[0.19343473],[0.1924907],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
276,[0.19340512],[0.19343473],[0.19264258],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
277,[0.19340179],[0.19343473],[0.19205407],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
278,[0.19340487],[0.19343473],[0.19216758],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
279,[0.19340802],[0.19343473],[0.19225669],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
280,[0.1934087],[0.19343473],[0.19272439],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
281,[0.19340773],[0.19343473],[0.19233183],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
282,[0.19340553],[0.19343473],[0.19265083],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
283,[0.19340528],[0.19343473],[0.19295251],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
284,[0.19341343],[0.19343473],[0.19303075],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
285,[0.19340893],[0.19343473],[0.19240888],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
286,[0.19340719],[0.19343473],[0.19274301],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
287,[0.19340908],[0.19343473],[0.19258805],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
288,[0.19339536],[0.19343473],[0.19223857],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
289,[0.19339976],[0.19343473],[0.1922075],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
290,[0.19339522],[0.19343473],[0.19223857],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
291,[0.19340725],[0.19343473],[0.19291376],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
292,[0.19340421],[0.19343473],[0.19247592],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
293,[0.19340126],[0.19343473],[0.19220612],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
294,[0.19340598],[0.19343473],[0.19269125],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
295,[0.19341445],[0.19343473],[0.19287706],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
296,[0.1934073],[0.19343473],[0.19294919],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
297,[0.19341131],[0.19343473],[0.19239223],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
298,[0.19340796],[0.19343473],[0.19215729],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
299,[0.19341254],[0.19343473],[0.19297557],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
300,[0.19338765],[0.19343473],[0.1915129],"[49, 72, 53, 45, 54, 67, 73, 79, 70, 66]"
