Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19350745],[0.19352572],[0.19321414],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
251,[0.19350545],[0.19352572],[0.19238466],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
252,[0.19348536],[0.19352572],[0.19205061],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
253,[0.19348691],[0.19352572],[0.19260202],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
254,[0.19349351],[0.19352572],[0.19277928],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
255,[0.19349695],[0.19352572],[0.19301759],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
256,[0.19349195],[0.19352572],[0.19239738],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
257,[0.19349455],[0.19352572],[0.19226705],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
258,[0.19349632],[0.19352572],[0.1924193],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
259,[0.19349724],[0.19352572],[0.19288235],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
260,[0.19349008],[0.19352572],[0.19201911],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
261,[0.19349377],[0.19352572],[0.19275284],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
262,[0.19349239],[0.19352572],[0.19235875],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
263,[0.19350623],[0.19352572],[0.19304304],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
264,[0.19349359],[0.19352572],[0.19199169],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
265,[0.19349728],[0.19352572],[0.19272624],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
266,[0.19350013],[0.19352572],[0.19253372],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
267,[0.1935064],[0.19352572],[0.19288321],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
268,[0.1934955],[0.19352572],[0.19233302],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
269,[0.19350315],[0.19352572],[0.19253527],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
270,[0.19350133],[0.19352572],[0.19242254],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
271,[0.19350718],[0.19352572],[0.19294684],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
272,[0.19311416],[0.19352572],[0.],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
273,[0.19350656],[0.19352572],[0.19277471],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
274,[0.19350616],[0.19352572],[0.19250462],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
275,[0.19350046],[0.19352572],[0.19246822],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
276,[0.1935026],[0.19352572],[0.19275917],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
277,[0.19349529],[0.19352572],[0.19276753],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
278,[0.19350353],[0.19352572],[0.19304],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
279,[0.19349448],[0.19352572],[0.19243418],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
280,[0.19350475],[0.19352572],[0.19228611],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
281,[0.19350554],[0.19352572],[0.19205199],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
282,[0.19349027],[0.19352572],[0.19247576],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
283,[0.19347695],[0.19352572],[0.1923842],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
284,[0.19346657],[0.19352572],[0.19237532],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
285,[0.19348288],[0.19352572],[0.19250542],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
286,[0.19349141],[0.19352572],[0.19256467],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
287,[0.19350411],[0.19352572],[0.19283857],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
288,[0.19350194],[0.19352572],[0.1923274],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
289,[0.1934911],[0.19352572],[0.1923274],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
290,[0.1934914],[0.19352572],[0.1923274],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
291,[0.19349174],[0.19352572],[0.19288466],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
292,[0.19349128],[0.19352572],[0.19168014],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
293,[0.19349889],[0.19352572],[0.19241528],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
294,[0.19350101],[0.19352572],[0.19224104],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
295,[0.19349968],[0.19352572],[0.19239316],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
296,[0.19349513],[0.19352572],[0.19152484],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
297,[0.19348286],[0.19352572],[0.19174109],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
298,[0.19349713],[0.19352572],[0.19205496],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
299,[0.19349799],[0.19352572],[0.19230204],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
300,[0.19349267],[0.19352572],[0.19210714],"[49, 72, 53, 45, 54, 67, 71, 78, 80, 48]"
