Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19574021],[0.19578385],[0.194656],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
251,[0.19574531],[0.19578385],[0.19415286],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
252,[0.19575],[0.19578385],[0.19435403],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
253,[0.19574095],[0.19578385],[0.19455918],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
254,[0.19573633],[0.19578385],[0.19377237],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
255,[0.19573187],[0.19578385],[0.19455918],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
256,[0.19572363],[0.19578385],[0.19435911],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
257,[0.19573265],[0.19578385],[0.19431426],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
258,[0.19574125],[0.19578385],[0.19462431],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
259,[0.19574661],[0.19578385],[0.19419526],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
260,[0.19572775],[0.19578385],[0.19387276],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
261,[0.19573236],[0.19578385],[0.19419572],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
262,[0.19575251],[0.19578385],[0.1951795],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
263,[0.19575278],[0.19578385],[0.19507907],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
264,[0.19574613],[0.19578385],[0.19464196],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
265,[0.19573995],[0.19578385],[0.19380267],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
266,[0.19573483],[0.19578385],[0.19379945],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
267,[0.19574328],[0.19578385],[0.19373223],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
268,[0.19574543],[0.19578385],[0.1949154],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
269,[0.1957466],[0.19578385],[0.1949154],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
270,[0.19574557],[0.19578385],[0.19512847],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
271,[0.19574547],[0.19578385],[0.19424282],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
272,[0.19574487],[0.19578385],[0.1944151],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
273,[0.19573122],[0.19578385],[0.1944408],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
274,[0.19572823],[0.19578385],[0.19319961],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
275,[0.19572323],[0.19578385],[0.19393528],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
276,[0.19573825],[0.19578385],[0.19449818],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
277,[0.19573666],[0.19578385],[0.19415745],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
278,[0.19574168],[0.19578385],[0.19422636],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
279,[0.19573788],[0.19578385],[0.19470309],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
280,[0.19574708],[0.19578385],[0.19423666],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
281,[0.19574942],[0.19578385],[0.19420155],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
282,[0.19573805],[0.19578385],[0.19450194],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
283,[0.19574509],[0.19578385],[0.19248869],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
284,[0.19574767],[0.19578385],[0.19498949],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
285,[0.1957481],[0.19578385],[0.19443015],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
286,[0.19574208],[0.19578385],[0.19410296],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
287,[0.195733],[0.19578385],[0.19437918],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
288,[0.19573444],[0.19578385],[0.19288483],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
289,[0.19574571],[0.19578385],[0.19425981],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
290,[0.19574643],[0.19578385],[0.19503452],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
291,[0.19575183],[0.19578385],[0.19468847],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
292,[0.19572745],[0.19578385],[0.19221104],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
293,[0.19573673],[0.19578385],[0.19493587],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
294,[0.19574985],[0.19578385],[0.19504796],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
295,[0.19575101],[0.19578385],[0.19440967],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
296,[0.19573779],[0.19578385],[0.19359937],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
297,[0.19573506],[0.19578385],[0.19429029],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
298,[0.19574422],[0.19578385],[0.19434436],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
299,[0.19573626],[0.19578385],[0.19400926],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
300,[0.19574341],[0.19578385],[0.19480796],"[63, 49, 72, 81, 53, 77, 73, 71, 80, 62]"
