Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1933635],[0.19338702],[0.19261815],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
251,[0.1933594],[0.19338702],[0.19262796],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
252,[0.19336673],[0.19338702],[0.19271228],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
253,[0.19335683],[0.19338702],[0.19121437],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
254,[0.19333931],[0.19338702],[0.19170262],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
255,[0.19331744],[0.19338702],[0.19185121],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
256,[0.19334895],[0.19338702],[0.19222444],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
257,[0.19334326],[0.19338702],[0.1917024],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
258,[0.19334572],[0.19338702],[0.19135382],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
259,[0.19335753],[0.19338702],[0.19271798],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
260,[0.19335408],[0.19338702],[0.19261974],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
261,[0.19336647],[0.19338702],[0.19312991],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
262,[0.19335221],[0.19338702],[0.19177098],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
263,[0.19334638],[0.19338702],[0.19287472],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
264,[0.1933547],[0.19338702],[0.19264866],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
265,[0.19335594],[0.19338702],[0.19250773],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
266,[0.19334974],[0.19338702],[0.19213862],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
267,[0.19334739],[0.19338702],[0.19199462],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
268,[0.19335546],[0.19338702],[0.1927451],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
269,[0.19335938],[0.19338702],[0.19173779],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
270,[0.19335877],[0.19338702],[0.19232323],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
271,[0.19335305],[0.19338702],[0.19231454],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
272,[0.19336194],[0.19338702],[0.19245165],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
273,[0.19334137],[0.19338702],[0.19177432],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
274,[0.19336031],[0.19338702],[0.19265805],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
275,[0.19333596],[0.19338702],[0.19179451],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
276,[0.19335386],[0.19338702],[0.19258439],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
277,[0.19334843],[0.19338702],[0.19242955],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
278,[0.19335366],[0.19338702],[0.19242955],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
279,[0.19334242],[0.19338702],[0.19182237],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
280,[0.19335632],[0.19338702],[0.19226322],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
281,[0.19335677],[0.19338702],[0.19280981],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
282,[0.19335582],[0.19338702],[0.19264186],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
283,[0.19335728],[0.19338702],[0.19272921],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
284,[0.19336379],[0.19338702],[0.19259381],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
285,[0.19336673],[0.19338702],[0.19269502],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
286,[0.19335388],[0.19338702],[0.19223494],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
287,[0.19336097],[0.19338702],[0.19263311],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
288,[0.1933604],[0.19338702],[0.19278945],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
289,[0.19335458],[0.19338702],[0.1925965],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
290,[0.19334372],[0.19338702],[0.19186966],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
291,[0.19333988],[0.19338702],[0.19230381],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
292,[0.19334562],[0.19338702],[0.19263339],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
293,[0.19334995],[0.19338702],[0.19258083],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
294,[0.19334884],[0.19338702],[0.19247444],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
295,[0.19335649],[0.19338702],[0.19247444],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
296,[0.19336141],[0.19338702],[0.19296391],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
297,[0.19335623],[0.19338702],[0.19268513],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
298,[0.193361],[0.19338702],[0.19297711],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
299,[0.19335959],[0.19338702],[0.1922775],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
300,[0.19335731],[0.19338702],[0.19266892],"[49, 72, 53, 45, 77, 67, 51, 78, 62, 50]"
