Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19301303],[0.19305746],[0.19147681],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
251,[0.19301168],[0.19305746],[0.19176362],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
252,[0.19300355],[0.19305746],[0.19184304],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
253,[0.19301498],[0.19305746],[0.19104083],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
254,[0.193004],[0.19305746],[0.19178762],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
255,[0.19299758],[0.19305746],[0.19131843],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
256,[0.19299953],[0.19305746],[0.19159758],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
257,[0.19298279],[0.19305746],[0.19175175],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
258,[0.19301105],[0.19305746],[0.19175175],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
259,[0.19300748],[0.19305746],[0.19063772],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
260,[0.19300316],[0.19305746],[0.19191153],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
261,[0.19299751],[0.19305746],[0.19187983],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
262,[0.19299653],[0.19305746],[0.1921694],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
263,[0.19298998],[0.19305746],[0.1920408],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
264,[0.19300351],[0.19305746],[0.19236337],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
265,[0.19300955],[0.19305746],[0.19168953],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
266,[0.19301744],[0.19305746],[0.19252241],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
267,[0.19301741],[0.19305746],[0.19140441],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
268,[0.19301788],[0.19305746],[0.19188864],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
269,[0.19300461],[0.19305746],[0.19106652],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
270,[0.19301501],[0.19305746],[0.19193406],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
271,[0.19299114],[0.19305746],[0.19097981],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
272,[0.19301184],[0.19305746],[0.19144853],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
273,[0.19302143],[0.19305746],[0.19233845],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
274,[0.19299844],[0.19305746],[0.1909594],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
275,[0.19300998],[0.19305746],[0.19190287],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
276,[0.19300698],[0.19305746],[0.19211316],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
277,[0.19301737],[0.19305746],[0.19166056],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
278,[0.1930233],[0.19305746],[0.19255394],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
279,[0.19301838],[0.19305746],[0.19136799],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
280,[0.19300994],[0.19305746],[0.19184251],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
281,[0.19300735],[0.19305746],[0.18937487],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
282,[0.19301322],[0.19305746],[0.1920948],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
283,[0.19299475],[0.19305746],[0.19129438],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
284,[0.19301555],[0.19305746],[0.19201028],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
285,[0.19301384],[0.19305746],[0.1920788],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
286,[0.1930221],[0.19305746],[0.19224667],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
287,[0.19302],[0.19305746],[0.19244079],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
288,[0.19301878],[0.19305746],[0.19141139],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
289,[0.19302085],[0.19305746],[0.19219026],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
290,[0.19301153],[0.19305746],[0.19180557],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
291,[0.19300189],[0.19305746],[0.19105705],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
292,[0.19298214],[0.19305746],[0.19093393],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
293,[0.19299352],[0.19305746],[0.19165217],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
294,[0.19298446],[0.19305746],[0.19137362],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
295,[0.19299522],[0.19305746],[0.19179142],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
296,[0.19299702],[0.19305746],[0.19147897],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
297,[0.19300012],[0.19305746],[0.19174253],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
298,[0.19300111],[0.19305746],[0.19141812],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
299,[0.19300915],[0.19305746],[0.19099403],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
300,[0.19262634],[0.19305746],[0.],"[49, 72, 81, 54, 38, 51, 73, 48, 42, 76]"
