Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19225692],[0.19228546],[0.19155642],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
251,[0.19225965],[0.19228546],[0.19154896],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
252,[0.1922609],[0.19228546],[0.19162481],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
253,[0.19225493],[0.19228546],[0.19117641],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
254,[0.19225744],[0.19228546],[0.19166394],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
255,[0.19225224],[0.19228546],[0.19099185],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
256,[0.19225654],[0.19228546],[0.19177304],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
257,[0.19226488],[0.19228546],[0.1917616],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
258,[0.1922617],[0.19228546],[0.19163216],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
259,[0.19226202],[0.19228546],[0.19165918],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
260,[0.19225006],[0.19228546],[0.19171539],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
261,[0.1922624],[0.19228546],[0.19173337],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
262,[0.19226095],[0.19228546],[0.19186707],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
263,[0.19226679],[0.19228546],[0.19200033],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
264,[0.19225469],[0.19228546],[0.19119225],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
265,[0.19226361],[0.19228546],[0.19079877],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
266,[0.19226754],[0.19228546],[0.19185279],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
267,[0.19226896],[0.19228546],[0.19181358],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
268,[0.19226623],[0.19228546],[0.1916085],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
269,[0.192258],[0.19228546],[0.19154353],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
270,[0.19225912],[0.19228546],[0.19131102],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
271,[0.19226337],[0.19228546],[0.19142887],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
272,[0.19226269],[0.19228546],[0.19157284],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
273,[0.19226056],[0.19228546],[0.1914924],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
274,[0.19226722],[0.19228546],[0.19198567],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
275,[0.19226979],[0.19228546],[0.19172465],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
276,[0.19226752],[0.19228546],[0.19176851],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
277,[0.19226375],[0.19228546],[0.19174505],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
278,[0.19225986],[0.19228546],[0.1918332],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
279,[0.1922572],[0.19228546],[0.19112368],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
280,[0.19225496],[0.19228546],[0.1915496],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
281,[0.19224993],[0.19228546],[0.19147165],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
282,[0.19225762],[0.19228546],[0.19187449],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
283,[0.19226198],[0.19228546],[0.19157381],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
284,[0.19226727],[0.19228546],[0.19170027],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
285,[0.19225727],[0.19228546],[0.19141776],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
286,[0.19226293],[0.19228546],[0.19170027],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
287,[0.19225288],[0.19228546],[0.19111037],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
288,[0.19225799],[0.19228546],[0.19153063],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
289,[0.19225797],[0.19228546],[0.19162703],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
290,[0.19226245],[0.19228546],[0.19146783],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
291,[0.19225812],[0.19228546],[0.19156666],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
292,[0.19226291],[0.19228546],[0.19136649],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
293,[0.19226199],[0.19228546],[0.19175317],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
294,[0.19225837],[0.19228546],[0.19175317],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
295,[0.19225331],[0.19228546],[0.19106603],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
296,[0.19225596],[0.19228546],[0.19145252],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
297,[0.19225704],[0.19228546],[0.19176044],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
298,[0.19226244],[0.19228546],[0.19177275],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
299,[0.19226485],[0.19228546],[0.19163614],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
300,[0.19225145],[0.19228546],[0.19121546],"[72, 81, 53, 45, 67, 38, 71, 78, 79, 46]"
