Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1940749],[0.19412269],[0.19239974],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
251,[0.19408821],[0.19412269],[0.19269293],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
252,[0.19409115],[0.19412269],[0.1930224],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
253,[0.19408184],[0.19412269],[0.19291761],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
254,[0.19407566],[0.19412269],[0.1926404],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
255,[0.19407479],[0.19412269],[0.19265056],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
256,[0.19406926],[0.19412269],[0.19266489],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
257,[0.19406064],[0.19412269],[0.19106381],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
258,[0.19407659],[0.19412269],[0.19226756],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
259,[0.19406575],[0.19412269],[0.1920628],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
260,[0.1940742],[0.19412269],[0.1928435],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
261,[0.19407858],[0.19412269],[0.19224406],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
262,[0.19408464],[0.19412269],[0.1929936],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
263,[0.19408452],[0.19412269],[0.19265952],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
264,[0.19407939],[0.19412269],[0.1928219],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
265,[0.19407045],[0.19412269],[0.19188434],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
266,[0.19408243],[0.19412269],[0.19321612],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
267,[0.19408434],[0.19412269],[0.1927632],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
268,[0.1940696],[0.19412269],[0.1928288],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
269,[0.19406824],[0.19412269],[0.19249171],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
270,[0.19407403],[0.19412269],[0.19293438],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
271,[0.19408488],[0.19412269],[0.19291415],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
272,[0.19407354],[0.19412269],[0.19324454],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
273,[0.19407774],[0.19412269],[0.19184649],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
274,[0.19408506],[0.19412269],[0.19323917],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
275,[0.19407764],[0.19412269],[0.19202795],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
276,[0.1940885],[0.19412269],[0.19184267],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
277,[0.1940525],[0.19412269],[0.19227621],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
278,[0.19406714],[0.19412269],[0.19269625],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
279,[0.19407848],[0.19412269],[0.19215949],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
280,[0.1940782],[0.19412269],[0.19260903],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
281,[0.19408348],[0.19412269],[0.19353409],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
282,[0.19408186],[0.19412269],[0.19282963],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
283,[0.19408835],[0.19412269],[0.19320939],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
284,[0.1940762],[0.19412269],[0.19270027],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
285,[0.19407439],[0.19412269],[0.19271501],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
286,[0.19407495],[0.19412269],[0.19271501],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
287,[0.19407443],[0.19412269],[0.19285045],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
288,[0.19405721],[0.19412269],[0.19174582],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
289,[0.19407134],[0.19412269],[0.19258378],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
290,[0.19408168],[0.19412269],[0.1934191],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
291,[0.19408494],[0.19412269],[0.19339136],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
292,[0.19406513],[0.19412269],[0.19263394],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
293,[0.19407229],[0.19412269],[0.19148515],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
294,[0.19407937],[0.19412269],[0.192374],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
295,[0.19407367],[0.19412269],[0.19264668],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
296,[0.1940672],[0.19412269],[0.19317907],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
297,[0.19408654],[0.19412269],[0.19305232],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
298,[0.19403284],[0.19412269],[0.19204256],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
299,[0.1940614],[0.19412269],[0.19286526],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
300,[0.19408427],[0.19412269],[0.19298272],"[63, 72, 81, 45, 38, 51, 73, 78, 55, 44]"
