Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1919954],[0.19203775],[0.19108886],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
251,[0.1920111],[0.19203775],[0.19104086],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
252,[0.19200511],[0.19203775],[0.18973627],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
253,[0.19201519],[0.19203775],[0.19153999],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
254,[0.19200285],[0.19203775],[0.19033513],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
255,[0.19201853],[0.19203775],[0.19150312],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
256,[0.19201116],[0.19203775],[0.19019947],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
257,[0.19200321],[0.19203775],[0.19064185],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
258,[0.19200831],[0.19203775],[0.18956383],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
259,[0.19200831],[0.19203775],[0.19096506],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
260,[0.19201716],[0.19203775],[0.19157409],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
261,[0.19201747],[0.19203775],[0.19122001],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
262,[0.19201404],[0.19203775],[0.19095233],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
263,[0.19201867],[0.19203775],[0.19130738],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
264,[0.19201729],[0.19203775],[0.19014099],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
265,[0.19200788],[0.19203775],[0.18747506],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
266,[0.19201129],[0.19203775],[0.19037252],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
267,[0.19199845],[0.19203775],[0.18912423],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
268,[0.19200393],[0.19203775],[0.19110496],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
269,[0.19200748],[0.19203775],[0.19099835],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
270,[0.19200678],[0.19203775],[0.19073067],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
271,[0.19198717],[0.19203775],[0.19073067],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
272,[0.19200467],[0.19203775],[0.19109855],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
273,[0.19201563],[0.19203775],[0.19133269],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
274,[0.19201439],[0.19203775],[0.19104902],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
275,[0.19201687],[0.19203775],[0.19105873],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
276,[0.19201555],[0.19203775],[0.19112332],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
277,[0.19199501],[0.19203775],[0.1885785],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
278,[0.19197994],[0.19203775],[0.18919491],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
279,[0.19200622],[0.19203775],[0.1909583],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
280,[0.19201375],[0.19203775],[0.19142701],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
281,[0.19201433],[0.19203775],[0.18999628],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
282,[0.19201878],[0.19203775],[0.1907859],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
283,[0.1920189],[0.19203775],[0.1907859],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
284,[0.19201302],[0.19203775],[0.19082841],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
285,[0.19200616],[0.19203775],[0.19082841],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
286,[0.1920041],[0.19203775],[0.19040119],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
287,[0.19200871],[0.19203775],[0.19038841],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
288,[0.19200293],[0.19203775],[0.19052492],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
289,[0.19198148],[0.19203775],[0.18824273],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
290,[0.19198105],[0.19203775],[0.18848483],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
291,[0.19199761],[0.19203775],[0.19056664],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
292,[0.19198998],[0.19203775],[0.19064339],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
293,[0.1920058],[0.19203775],[0.19069732],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
294,[0.19201492],[0.19203775],[0.19097035],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
295,[0.19201219],[0.19203775],[0.19054714],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
296,[0.19201355],[0.19203775],[0.19137511],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
297,[0.19201436],[0.19203775],[0.19137511],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
298,[0.19201207],[0.19203775],[0.19122026],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
299,[0.19201257],[0.19203775],[0.19108741],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
300,[0.19200933],[0.19203775],[0.19025679],"[49, 81, 45, 54, 67, 38, 71, 64, 79, 56]"
