Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19252454],[0.19255109],[0.19185952],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
251,[0.1925216],[0.19255109],[0.19156127],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
252,[0.19252478],[0.19255109],[0.19191849],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
253,[0.19252489],[0.19255109],[0.19163569],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
254,[0.19251417],[0.19255109],[0.19081364],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
255,[0.19250691],[0.19255109],[0.19096018],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
256,[0.19252324],[0.19255109],[0.19170653],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
257,[0.19252726],[0.19255109],[0.19147103],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
258,[0.19252459],[0.19255109],[0.19144651],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
259,[0.1925205],[0.19255109],[0.19157634],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
260,[0.19252389],[0.19255109],[0.19176491],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
261,[0.19251724],[0.19255109],[0.19100267],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
262,[0.19252035],[0.19255109],[0.19167065],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
263,[0.19251044],[0.19255109],[0.19141837],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
264,[0.19251883],[0.19255109],[0.19129779],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
265,[0.19251185],[0.19255109],[0.19129779],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
266,[0.1925127],[0.19255109],[0.19173763],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
267,[0.19252029],[0.19255109],[0.19186483],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
268,[0.19251615],[0.19255109],[0.19003924],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
269,[0.19251683],[0.19255109],[0.19073899],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
270,[0.19252231],[0.19255109],[0.19197736],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
271,[0.19252161],[0.19255109],[0.191456],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
272,[0.19251629],[0.19255109],[0.19085065],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
273,[0.19251103],[0.19255109],[0.19112066],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
274,[0.19252196],[0.19255109],[0.19170358],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
275,[0.19252229],[0.19255109],[0.19178334],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
276,[0.19252698],[0.19255109],[0.19195031],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
277,[0.19252604],[0.19255109],[0.19205161],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
278,[0.19251936],[0.19255109],[0.19194331],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
279,[0.19252597],[0.19255109],[0.19170587],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
280,[0.19252286],[0.19255109],[0.1915446],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
281,[0.19251431],[0.19255109],[0.19039248],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
282,[0.19252323],[0.19255109],[0.19155899],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
283,[0.19251111],[0.19255109],[0.19136266],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
284,[0.19251765],[0.19255109],[0.19141923],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
285,[0.19252419],[0.19255109],[0.19186005],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
286,[0.19251578],[0.19255109],[0.1912659],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
287,[0.1925199],[0.19255109],[0.19201852],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
288,[0.19250443],[0.19255109],[0.19107601],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
289,[0.19250947],[0.19255109],[0.19154646],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
290,[0.19251845],[0.19255109],[0.19160126],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
291,[0.19252196],[0.19255109],[0.19143888],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
292,[0.19251195],[0.19255109],[0.19139742],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
293,[0.19252492],[0.19255109],[0.19170523],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
294,[0.19253054],[0.19255109],[0.19203058],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
295,[0.19252423],[0.19255109],[0.19181591],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
296,[0.19251885],[0.19255109],[0.19169006],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
297,[0.19251266],[0.19255109],[0.19140436],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
298,[0.19251232],[0.19255109],[0.19169533],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
299,[0.19251899],[0.19255109],[0.19136368],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
300,[0.19250821],[0.19255109],[0.19107786],"[49, 81, 53, 54, 38, 71, 78, 80, 69, 40]"
