Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19505998],[0.19507782],[0.19338613],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
251,[0.1950466],[0.19507782],[0.19338613],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
252,[0.19505015],[0.19507782],[0.19436468],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
253,[0.19504669],[0.19507782],[0.19379069],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
254,[0.19504273],[0.19507782],[0.19379069],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
255,[0.19505075],[0.19507782],[0.19461361],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
256,[0.1950473],[0.19507782],[0.19318958],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
257,[0.19504793],[0.19507782],[0.19422547],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
258,[0.19504936],[0.19507782],[0.19378933],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
259,[0.19503684],[0.19507782],[0.19323219],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
260,[0.19505439],[0.19507782],[0.19391841],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
261,[0.19506014],[0.19507782],[0.19380468],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
262,[0.19506297],[0.19507782],[0.19448253],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
263,[0.1950466],[0.19507782],[0.19358676],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
264,[0.19505271],[0.19507782],[0.19373839],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
265,[0.1950537],[0.19507782],[0.19412694],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
266,[0.19506308],[0.19507782],[0.19447665],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
267,[0.1950507],[0.19507782],[0.19286011],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
268,[0.19505405],[0.19507782],[0.19440667],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
269,[0.19505663],[0.19507782],[0.19422525],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
270,[0.19505774],[0.19507782],[0.19422525],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
271,[0.19505862],[0.19507782],[0.19445999],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
272,[0.1950584],[0.19507782],[0.19445999],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
273,[0.195062],[0.19507782],[0.19421066],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
274,[0.19505351],[0.19507782],[0.19428377],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
275,[0.19505374],[0.19507782],[0.19351498],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
276,[0.19503633],[0.19507782],[0.19356826],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
277,[0.19505024],[0.19507782],[0.19321125],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
278,[0.19505695],[0.19507782],[0.19420777],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
279,[0.19505457],[0.19507782],[0.19398218],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
280,[0.19505696],[0.19507782],[0.19409015],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
281,[0.19505415],[0.19507782],[0.19381375],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
282,[0.19505895],[0.19507782],[0.19373146],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
283,[0.19506069],[0.19507782],[0.19434331],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
284,[0.19505084],[0.19507782],[0.19401835],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
285,[0.19504495],[0.19507782],[0.19433004],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
286,[0.19505522],[0.19507782],[0.19435147],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
287,[0.19505424],[0.19507782],[0.19377066],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
288,[0.19505883],[0.19507782],[0.19471637],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
289,[0.19505283],[0.19507782],[0.19281014],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
290,[0.19503627],[0.19507782],[0.19365991],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
291,[0.19505606],[0.19507782],[0.19359156],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
292,[0.19505279],[0.19507782],[0.1935385],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
293,[0.19505421],[0.19507782],[0.19413303],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
294,[0.19505983],[0.19507782],[0.19415424],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
295,[0.19505619],[0.19507782],[0.19391148],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
296,[0.19506116],[0.19507782],[0.19433951],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
297,[0.19504421],[0.19507782],[0.19345478],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
298,[0.19505867],[0.19507782],[0.19401342],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
299,[0.19505252],[0.19507782],[0.19274746],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
300,[0.19503935],[0.19507782],[0.19359629],"[63, 49, 81, 53, 77, 38, 51, 73, 64, 79]"
