Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19541126],[0.19544817],[0.19320601],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
251,[0.19541221],[0.19544817],[0.19383893],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
252,[0.19541973],[0.19544817],[0.19402509],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
253,[0.19542699],[0.19544817],[0.19467104],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
254,[0.1954123],[0.19544817],[0.19347943],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
255,[0.19541327],[0.19544817],[0.1934445],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
256,[0.19542519],[0.19544817],[0.19480198],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
257,[0.19541213],[0.19544817],[0.19432236],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
258,[0.19542247],[0.19544817],[0.19432236],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
259,[0.19541973],[0.19544817],[0.19433271],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
260,[0.19542195],[0.19544817],[0.19369967],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
261,[0.1954215],[0.19544817],[0.1938267],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
262,[0.19540344],[0.19544817],[0.19367864],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
263,[0.19540182],[0.19544817],[0.1923889],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
264,[0.19541894],[0.19544817],[0.19442494],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
265,[0.19540662],[0.19544817],[0.19317962],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
266,[0.19541144],[0.19544817],[0.19423699],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
267,[0.19538577],[0.19544817],[0.19280298],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
268,[0.19539238],[0.19544817],[0.19318908],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
269,[0.19539349],[0.19544817],[0.19354048],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
270,[0.19541616],[0.19544817],[0.19429537],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
271,[0.1954079],[0.19544817],[0.19314059],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
272,[0.19540912],[0.19544817],[0.1947863],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
273,[0.19541743],[0.19544817],[0.19341665],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
274,[0.19541945],[0.19544817],[0.19428281],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
275,[0.19542816],[0.19544817],[0.1949592],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
276,[0.19542665],[0.19544817],[0.19412154],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
277,[0.19541108],[0.19544817],[0.19341868],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
278,[0.19540868],[0.19544817],[0.19390239],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
279,[0.19540733],[0.19544817],[0.1938107],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
280,[0.19540268],[0.19544817],[0.19408789],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
281,[0.19541464],[0.19544817],[0.19454019],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
282,[0.1954162],[0.19544817],[0.19347272],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
283,[0.19538775],[0.19544817],[0.19351725],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
284,[0.19541047],[0.19544817],[0.193888],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
285,[0.19541402],[0.19544817],[0.19384274],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
286,[0.19541919],[0.19544817],[0.19256985],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
287,[0.1954211],[0.19544817],[0.19426663],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
288,[0.1954176],[0.19544817],[0.19417231],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
289,[0.19542196],[0.19544817],[0.19362169],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
290,[0.19542142],[0.19544817],[0.19425474],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
291,[0.19541538],[0.19544817],[0.19317937],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
292,[0.19541447],[0.19544817],[0.19317937],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
293,[0.19543082],[0.19544817],[0.19487597],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
294,[0.19541173],[0.19544817],[0.19320053],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
295,[0.19539486],[0.19544817],[0.19382665],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
296,[0.19539065],[0.19544817],[0.19325707],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
297,[0.19541623],[0.19544817],[0.1941029],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
298,[0.19542055],[0.19544817],[0.19453112],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
299,[0.19541452],[0.19544817],[0.19424155],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
300,[0.19542307],[0.19544817],[0.19442771],"[63, 49, 72, 53, 45, 51, 80, 64, 79, 46]"
