Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19201493],[0.19204679],[0.19134528],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
251,[0.19201763],[0.19204679],[0.1915714],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
252,[0.19200144],[0.19204679],[0.19083428],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
253,[0.19199632],[0.19204679],[0.19108752],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
254,[0.1920074],[0.19204679],[0.191048],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
255,[0.19200203],[0.19204679],[0.19091618],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
256,[0.1920103],[0.19204679],[0.19127123],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
257,[0.19201222],[0.19204679],[0.19079978],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
258,[0.19201761],[0.19204679],[0.19146397],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
259,[0.19200942],[0.19204679],[0.1907903],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
260,[0.19201145],[0.19204679],[0.19120523],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
261,[0.19201651],[0.19204679],[0.19156499],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
262,[0.19200938],[0.19204679],[0.19126832],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
263,[0.19201842],[0.19204679],[0.19166403],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
264,[0.1920141],[0.19204679],[0.19081527],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
265,[0.19201939],[0.19204679],[0.1914977],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
266,[0.19201738],[0.19204679],[0.19102662],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
267,[0.1920163],[0.19204679],[0.19139694],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
268,[0.1920139],[0.19204679],[0.19128925],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
269,[0.19200794],[0.19204679],[0.19062189],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
270,[0.19201626],[0.19204679],[0.19147787],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
271,[0.19201106],[0.19204679],[0.19097607],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
272,[0.19202078],[0.19204679],[0.19170109],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
273,[0.19200904],[0.19204679],[0.19099896],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
274,[0.19201954],[0.19204679],[0.19156272],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
275,[0.19200566],[0.19204679],[0.19073908],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
276,[0.19200959],[0.19204679],[0.19108087],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
277,[0.19201769],[0.19204679],[0.19150887],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
278,[0.19202087],[0.19204679],[0.19176306],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
279,[0.19202006],[0.19204679],[0.19155007],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
280,[0.19200883],[0.19204679],[0.19095682],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
281,[0.19200599],[0.19204679],[0.19092895],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
282,[0.19201411],[0.19204679],[0.19109932],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
283,[0.19201329],[0.19204679],[0.19097582],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
284,[0.19201113],[0.19204679],[0.19090247],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
285,[0.19201295],[0.19204679],[0.1910967],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
286,[0.19200794],[0.19204679],[0.19139475],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
287,[0.1920155],[0.19204679],[0.19140507],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
288,[0.19201459],[0.19204679],[0.19084006],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
289,[0.19200914],[0.19204679],[0.19133552],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
290,[0.19201715],[0.19204679],[0.19113779],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
291,[0.19201801],[0.19204679],[0.19152516],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
292,[0.19202082],[0.19204679],[0.19162308],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
293,[0.1920123],[0.19204679],[0.19108585],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
294,[0.19201718],[0.19204679],[0.19162308],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
295,[0.19201403],[0.19204679],[0.19159927],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
296,[0.19201039],[0.19204679],[0.19035447],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
297,[0.19201543],[0.19204679],[0.19172051],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
298,[0.19201636],[0.19204679],[0.19138555],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
299,[0.19202007],[0.19204679],[0.19137842],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
300,[0.19199914],[0.19204679],[0.19111874],"[72, 81, 45, 54, 77, 51, 58, 80, 69, 42]"
