Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.19602259],[0.19605576],[0.19459917],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
43,[0.19602092],[0.19605576],[0.19503241],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
44,[0.19602138],[0.19605576],[0.19530877],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
45,[0.19601842],[0.19605576],[0.19516348],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
46,[0.1960182],[0.19605576],[0.19516348],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
47,[0.19601527],[0.19605576],[0.19455641],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
48,[0.1960013],[0.19605576],[0.19161858],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
49,[0.19601736],[0.19605576],[0.19465365],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
50,[0.19601649],[0.19605576],[0.19465365],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
51,[0.19601653],[0.19605576],[0.19465365],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
52,[0.19600539],[0.19605576],[0.194274],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
53,[0.19598953],[0.19605576],[0.19460043],"[63, 49, 72, 81, 53, 54, 38, 77, 64, 51]"
54,[0.19601363],[0.196069],[0.19376441],"[63, 49, 72, 53, 81, 54, 38, 77, 51, 64]"
55,[0.19603296],[0.19607739],[0.1952258],"[63, 49, 72, 81, 53, 54, 38, 77, 51, 64]"
56,[0.19601578],[0.1960914],[0.19435469],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
57,[0.19603368],[0.1960914],[0.19524222],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
58,[0.1960496],[0.1960914],[0.1956834],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
59,[0.19605098],[0.1960914],[0.19474982],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
60,[0.19604605],[0.1960914],[0.19447532],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
61,[0.19604574],[0.1960914],[0.19466009],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
62,[0.19604221],[0.1960914],[0.19427538],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
63,[0.19604594],[0.1960914],[0.19424642],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
64,[0.19605446],[0.1960914],[0.19437153],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
65,[0.1960568],[0.1960914],[0.195433],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
66,[0.196051],[0.1960914],[0.19494835],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
67,[0.19606035],[0.1960914],[0.19567253],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
68,[0.19604762],[0.1960914],[0.19498197],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
69,[0.196048],[0.1960914],[0.19529024],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
70,[0.19603929],[0.1960914],[0.19449889],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
71,[0.19604074],[0.1960914],[0.19555634],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
72,[0.19605225],[0.1960914],[0.19566261],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
73,[0.1960486],[0.1960914],[0.1951731],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
74,[0.19603658],[0.1960914],[0.19435272],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
75,[0.1960418],[0.1960914],[0.19502071],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
76,[0.19603888],[0.1960914],[0.19424869],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
77,[0.19604378],[0.1960914],[0.19551782],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
78,[0.19604408],[0.1960914],[0.19504536],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
79,[0.1960462],[0.1960914],[0.19513428],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
80,[0.19605087],[0.1960914],[0.19446578],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
81,[0.19603735],[0.1960914],[0.19446578],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
82,[0.19604439],[0.1960914],[0.19527282],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
83,[0.1960457],[0.1960914],[0.19527282],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
84,[0.19604628],[0.1960914],[0.1945266],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
85,[0.19604704],[0.1960914],[0.19440498],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
86,[0.19605152],[0.1960914],[0.1953813],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
87,[0.19605009],[0.1960914],[0.19494809],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
88,[0.19604528],[0.1960914],[0.19530687],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
89,[0.19604485],[0.1960914],[0.19490731],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
90,[0.19604585],[0.1960914],[0.19474072],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
91,[0.19605077],[0.1960914],[0.1951214],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
92,[0.19605113],[0.1960914],[0.19496817],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
93,[0.19604977],[0.1960914],[0.19498572],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
94,[0.19604553],[0.1960914],[0.19486119],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
95,[0.19604317],[0.1960914],[0.19486119],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
96,[0.19605437],[0.1960914],[0.19543825],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
97,[0.19606009],[0.1960914],[0.19591912],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
98,[0.19605452],[0.1960914],[0.1952548],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
99,[0.19605541],[0.1960914],[0.19539528],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
100,[0.19604673],[0.1960914],[0.19450208],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
101,[0.19605603],[0.1960914],[0.19562234],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
102,[0.19604052],[0.1960914],[0.19440185],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
103,[0.19604877],[0.1960914],[0.19467539],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
104,[0.19604926],[0.1960914],[0.19422667],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
105,[0.19604569],[0.1960914],[0.19420402],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
106,[0.19603703],[0.1960914],[0.19498534],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
107,[0.1960493],[0.1960914],[0.19537996],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
108,[0.19605277],[0.1960914],[0.19480135],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
109,[0.19603974],[0.1960914],[0.19463933],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
110,[0.19603066],[0.1960914],[0.19469311],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
111,[0.19604642],[0.1960914],[0.19469311],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
112,[0.19605354],[0.1960914],[0.19484106],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
113,[0.19604967],[0.1960914],[0.19472958],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
114,[0.19604329],[0.1960914],[0.19529854],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
115,[0.19603505],[0.1960914],[0.195091],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
116,[0.19601571],[0.1960914],[0.19543156],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
117,[0.19604545],[0.1960914],[0.19546573],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
118,[0.19603446],[0.1960914],[0.19500271],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
119,[0.19603963],[0.1960914],[0.19504392],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
120,[0.19604357],[0.1960914],[0.19549221],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
121,[0.19603517],[0.1960914],[0.19459189],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
122,[0.19603914],[0.1960914],[0.19462748],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
123,[0.19604557],[0.1960914],[0.19493629],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
124,[0.19602405],[0.1960914],[0.19420747],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
125,[0.19604657],[0.1960914],[0.19495633],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
126,[0.19604009],[0.1960914],[0.19497656],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
127,[0.1960511],[0.1960914],[0.19545752],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
128,[0.1960459],[0.1960914],[0.19526404],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
129,[0.19605164],[0.1960914],[0.19517658],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
130,[0.1960538],[0.1960914],[0.19507837],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
131,[0.19604385],[0.1960914],[0.19470024],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
132,[0.1960479],[0.1960914],[0.19384065],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
133,[0.19606293],[0.1960914],[0.19560227],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
134,[0.19603537],[0.1960914],[0.19453933],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
135,[0.19603776],[0.1960914],[0.19453933],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
136,[0.19602944],[0.1960914],[0.19475074],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
137,[0.19605131],[0.1960914],[0.19490352],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
138,[0.19605134],[0.1960914],[0.19517968],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
139,[0.19604045],[0.1960914],[0.19429825],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
140,[0.19605012],[0.1960914],[0.19441855],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
141,[0.19603276],[0.1960914],[0.19491969],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
142,[0.19605357],[0.1960914],[0.19518081],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
143,[0.19605128],[0.1960914],[0.19492741],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
144,[0.1960536],[0.1960914],[0.19537415],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
145,[0.19603856],[0.1960914],[0.19419974],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
146,[0.19604981],[0.1960914],[0.19504174],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
147,[0.19603241],[0.1960914],[0.19362497],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
148,[0.19604052],[0.1960914],[0.19402721],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
149,[0.19604536],[0.1960914],[0.19513082],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
150,[0.19605587],[0.1960914],[0.19553048],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
151,[0.19604848],[0.1960914],[0.19445907],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
152,[0.19604481],[0.1960914],[0.19483165],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
153,[0.19604209],[0.1960914],[0.19517587],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
154,[0.19604259],[0.1960914],[0.19401555],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
155,[0.19605206],[0.1960914],[0.1944508],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
156,[0.19606048],[0.1960914],[0.19556062],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
157,[0.19606367],[0.1960914],[0.19580857],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
158,[0.19605649],[0.1960914],[0.19506172],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
159,[0.19604288],[0.1960914],[0.19467262],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
160,[0.19605362],[0.1960914],[0.19467225],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
161,[0.19606412],[0.1960914],[0.19527778],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
162,[0.19605223],[0.1960914],[0.1949945],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
163,[0.19604369],[0.1960914],[0.19480935],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
164,[0.19605085],[0.1960914],[0.194764],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
165,[0.19605998],[0.1960914],[0.19456577],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
166,[0.19605989],[0.1960914],[0.1950974],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
167,[0.19604563],[0.1960914],[0.19421658],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
168,[0.19605291],[0.1960914],[0.19452465],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
169,[0.19605202],[0.1960914],[0.19487336],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
170,[0.19605304],[0.1960914],[0.19509205],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
171,[0.19604212],[0.1960914],[0.19501644],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
172,[0.19603297],[0.1960914],[0.19457184],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
173,[0.19605302],[0.1960914],[0.19523828],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
174,[0.19605046],[0.1960914],[0.19509827],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
175,[0.1960597],[0.1960914],[0.19519458],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
176,[0.19605299],[0.1960914],[0.19500747],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
177,[0.19606326],[0.1960914],[0.19504828],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
178,[0.19605574],[0.1960914],[0.19504828],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
179,[0.1960583],[0.1960914],[0.19504828],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
180,[0.19605858],[0.1960914],[0.19504828],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
181,[0.19605553],[0.1960914],[0.19395655],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
182,[0.19605665],[0.1960914],[0.19499507],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
183,[0.19604764],[0.1960914],[0.19387052],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
184,[0.19604987],[0.1960914],[0.19489914],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
185,[0.19605117],[0.1960914],[0.19512194],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
186,[0.19605826],[0.1960914],[0.19471586],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
187,[0.1960524],[0.1960914],[0.19497419],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
188,[0.19604436],[0.1960914],[0.1949029],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
189,[0.19605047],[0.1960914],[0.19538094],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
190,[0.19604357],[0.1960914],[0.19365134],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
191,[0.19604342],[0.1960914],[0.19517595],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
192,[0.19605528],[0.1960914],[0.19523076],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
193,[0.19605813],[0.1960914],[0.19483238],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
194,[0.19605958],[0.1960914],[0.19499057],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
195,[0.19605592],[0.1960914],[0.19502826],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
196,[0.19605073],[0.1960914],[0.19426989],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
197,[0.19605862],[0.1960914],[0.19527643],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
198,[0.19604873],[0.1960914],[0.19444105],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
199,[0.19605212],[0.1960914],[0.19522347],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
200,[0.19604822],[0.1960914],[0.19522347],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
201,[0.19604198],[0.1960914],[0.19448671],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
202,[0.19603968],[0.1960914],[0.19539849],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
203,[0.19605519],[0.1960914],[0.1955044],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
204,[0.19606104],[0.1960914],[0.19482691],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
205,[0.19605472],[0.1960914],[0.19477458],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
206,[0.19605502],[0.1960914],[0.19477458],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
207,[0.1960313],[0.1960914],[0.19417286],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
208,[0.19604128],[0.1960914],[0.1947416],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
209,[0.19604258],[0.1960914],[0.19492739],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
210,[0.19604837],[0.1960914],[0.19480819],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
211,[0.19604762],[0.1960914],[0.19453154],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
212,[0.19605829],[0.1960914],[0.19426465],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
213,[0.19604643],[0.1960914],[0.19465375],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
214,[0.19605682],[0.1960914],[0.19486565],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
215,[0.19605114],[0.1960914],[0.1951935],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
216,[0.19605049],[0.1960914],[0.19489125],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
217,[0.19603463],[0.1960914],[0.19488107],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
218,[0.1960479],[0.1960914],[0.19534321],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
219,[0.19605396],[0.1960914],[0.19487242],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
220,[0.1960566],[0.1960914],[0.19542473],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
221,[0.19604206],[0.1960914],[0.19448165],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
222,[0.19604605],[0.1960914],[0.19356153],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
223,[0.19604304],[0.1960914],[0.19426989],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
224,[0.19604413],[0.1960914],[0.19448445],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
225,[0.19604448],[0.1960914],[0.19344682],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
226,[0.19605057],[0.1960914],[0.19513734],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
227,[0.19604118],[0.1960914],[0.1943881],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
228,[0.19604942],[0.1960914],[0.19461349],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
229,[0.19604701],[0.1960914],[0.19406652],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
230,[0.19604901],[0.1960914],[0.19425403],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
231,[0.19605376],[0.1960914],[0.19434723],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
232,[0.19605015],[0.1960914],[0.19507806],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
233,[0.19604729],[0.1960914],[0.19481994],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
234,[0.19603769],[0.1960914],[0.19358667],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
235,[0.19604292],[0.1960914],[0.19483838],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
236,[0.19605184],[0.1960914],[0.19534816],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
237,[0.19605193],[0.1960914],[0.19521769],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
238,[0.19605109],[0.1960914],[0.19488113],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
239,[0.19604781],[0.1960914],[0.19500256],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
240,[0.1960395],[0.1960914],[0.19500256],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
241,[0.19603219],[0.1960914],[0.19502865],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
242,[0.19603942],[0.1960914],[0.19411691],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
243,[0.19604685],[0.1960914],[0.19423871],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
244,[0.1960584],[0.1960914],[0.19515048],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
245,[0.19605255],[0.1960914],[0.19478035],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
246,[0.19603966],[0.1960914],[0.19499576],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
247,[0.19605123],[0.1960914],[0.19500892],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
248,[0.1960475],[0.1960914],[0.19421076],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
249,[0.1960539],[0.1960914],[0.19548159],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
