Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3505275],[0.35098038],[0.32226428],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
251,[0.35052767],[0.35098038],[0.32488857],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
252,[0.35061057],[0.35098038],[0.33648765],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
253,[0.35058587],[0.35098038],[0.33447759],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
254,[0.35039815],[0.35098038],[0.3206579],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
255,[0.3505239],[0.35098038],[0.32565221],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
256,[0.35060135],[0.35098038],[0.32551371],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
257,[0.3506905],[0.35098038],[0.32802157],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
258,[0.35060924],[0.35098038],[0.33236313],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
259,[0.35045116],[0.35098038],[0.32374453],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
260,[0.35040555],[0.35098038],[0.29016956],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
261,[0.35063509],[0.35098038],[0.33975837],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
262,[0.35040945],[0.35098038],[0.32836621],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
263,[0.35069258],[0.35098038],[0.34070478],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
264,[0.35073842],[0.35098038],[0.33531149],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
265,[0.35073448],[0.35098038],[0.32814311],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
266,[0.35028346],[0.35098038],[0.3285551],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
267,[0.35026032],[0.35098038],[0.32957229],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
268,[0.35030742],[0.35098038],[0.33971746],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
269,[0.35030742],[0.35098038],[0.31990804],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
270,[0.35045474],[0.35098038],[0.3309754],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
271,[0.35065288],[0.35098038],[0.33960023],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
272,[0.35054794],[0.35098038],[0.32862918],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
273,[0.35048385],[0.35098038],[0.3307561],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
274,[0.35077426],[0.35098038],[0.3410949],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
275,[0.35063888],[0.35098038],[0.32845544],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
276,[0.3506936],[0.35098038],[0.33717973],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
277,[0.35047522],[0.35098038],[0.32691707],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
278,[0.350597],[0.35098038],[0.32751506],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
279,[0.35068749],[0.35098038],[0.33637932],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
280,[0.35063857],[0.35098038],[0.33411071],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
281,[0.35032955],[0.35098038],[0.32685886],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
282,[0.35059296],[0.35098038],[0.3345092],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
283,[0.35043467],[0.35098038],[0.33558087],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
284,[0.35054856],[0.35098038],[0.32232456],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
285,[0.35051862],[0.35098038],[0.32761328],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
286,[0.35007478],[0.35098038],[0.324746],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
287,[0.35016913],[0.35098038],[0.30836164],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
288,[0.35057567],[0.35098038],[0.33607981],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
289,[0.35049745],[0.35098038],[0.3155187],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
290,[0.35061107],[0.35098038],[0.3218587],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
291,[0.35012864],[0.35098038],[0.31877871],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
292,[0.35047892],[0.35098038],[0.33015106],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
293,[0.35060601],[0.35098038],[0.33396269],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
294,[0.35063117],[0.35098038],[0.33396269],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
295,[0.35051188],[0.35098038],[0.32590392],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
296,[0.35049592],[0.35098038],[0.32795614],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
297,[0.35055765],[0.35098038],[0.33295477],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
298,[0.35064125],[0.35098038],[0.33279793],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
299,[0.35070927],[0.35098038],[0.33650998],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
300,[0.35053607],[0.35098038],[0.33048439],"[227, 228, 233, 226, 245, 305, 232, 332, 285, 188]"
