Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35024294],[0.35053005],[0.33906101],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
251,[0.35038442],[0.35053005],[0.34454372],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
252,[0.35034342],[0.35053005],[0.33399722],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
253,[0.35037651],[0.35053005],[0.33347567],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
254,[0.35027968],[0.35053005],[0.32618495],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
255,[0.35034574],[0.35053005],[0.33882051],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
256,[0.35041072],[0.35053005],[0.33501422],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
257,[0.35033169],[0.35053005],[0.32629379],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
258,[0.35020706],[0.35053005],[0.33174758],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
259,[0.35010251],[0.35053005],[0.32683926],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
260,[0.350164],[0.35053005],[0.33236986],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
261,[0.35039053],[0.35053005],[0.33402597],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
262,[0.35008483],[0.35053005],[0.3290035],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
263,[0.35008468],[0.35053005],[0.33264482],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
264,[0.35023226],[0.35053005],[0.33943071],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
265,[0.35030596],[0.35053005],[0.33705776],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
266,[0.35045581],[0.35053005],[0.34764731],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
267,[0.35026388],[0.35053005],[0.32646716],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
268,[0.35030755],[0.35053005],[0.3340782],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
269,[0.35036815],[0.35053005],[0.32623041],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
270,[0.35038247],[0.35053005],[0.32313316],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
271,[0.35026873],[0.35053005],[0.32404659],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
272,[0.35027385],[0.35053005],[0.33450489],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
273,[0.35022609],[0.35053005],[0.32916277],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
274,[0.35022738],[0.35053005],[0.33225927],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
275,[0.35024412],[0.35053005],[0.33745508],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
276,[0.35021251],[0.35053005],[0.33719663],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
277,[0.35021403],[0.35053005],[0.32676802],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
278,[0.35020766],[0.35053005],[0.32816063],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
279,[0.34993895],[0.35053005],[0.32942558],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
280,[0.35020376],[0.35053005],[0.33377054],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
281,[0.35021068],[0.35053005],[0.32784103],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
282,[0.3502694],[0.35053005],[0.34077348],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
283,[0.35021938],[0.35053005],[0.31550857],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
284,[0.35033377],[0.35053005],[0.33371493],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
285,[0.35022631],[0.35053005],[0.3242499],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
286,[0.35014169],[0.35053005],[0.33217512],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
287,[0.35015252],[0.35053005],[0.33607866],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
288,[0.3500181],[0.35053005],[0.32782232],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
289,[0.35011029],[0.35053005],[0.33125277],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
290,[0.35014525],[0.35053005],[0.33444499],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
291,[0.35024459],[0.35053005],[0.34104917],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
292,[0.35017536],[0.35053005],[0.33449283],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
293,[0.35038925],[0.35053005],[0.3427571],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
294,[0.35040845],[0.35053005],[0.34429132],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
295,[0.35045618],[0.35053005],[0.34495252],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
296,[0.35032645],[0.35053005],[0.33471619],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
297,[0.35015291],[0.35053005],[0.32566717],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
298,[0.35021504],[0.35053005],[0.33464774],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
299,[0.35035721],[0.35053005],[0.3380419],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
300,[0.35036789],[0.35053005],[0.3380419],"[227, 249, 233, 226, 391, 355, 400, 287, 325, 319]"
