Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35403976],[0.35455814],[0.33591982],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
251,[0.35423876],[0.35455814],[0.34446609],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
252,[0.35414214],[0.35455814],[0.33833651],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
253,[0.35399611],[0.35455814],[0.31375724],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
254,[0.35402354],[0.35455814],[0.33256438],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
255,[0.35421078],[0.35455814],[0.34486788],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
256,[0.35395227],[0.35455814],[0.31708071],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
257,[0.35407397],[0.35455814],[0.33610853],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
258,[0.35423933],[0.35455814],[0.33632158],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
259,[0.35414789],[0.35455814],[0.341238],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
260,[0.35400108],[0.35455814],[0.33652914],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
261,[0.35401168],[0.35455814],[0.33494248],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
262,[0.35355108],[0.35455814],[0.32265102],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
263,[0.35391359],[0.35455814],[0.33826152],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
264,[0.35401579],[0.35455814],[0.32829796],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
265,[0.3541627],[0.35455814],[0.34615581],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
266,[0.35376645],[0.35455814],[0.32954355],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
267,[0.35407051],[0.35455814],[0.32812925],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
268,[0.35399899],[0.35455814],[0.32654886],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
269,[0.35408474],[0.35455814],[0.34065713],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
270,[0.35414331],[0.35455814],[0.32751606],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
271,[0.35410817],[0.35455814],[0.33130655],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
272,[0.35401066],[0.35455814],[0.33674095],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
273,[0.35409433],[0.35455814],[0.33542411],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
274,[0.35417339],[0.35455814],[0.33767266],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
275,[0.35404933],[0.35455814],[0.3426817],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
276,[0.35389751],[0.35455814],[0.3264973],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
277,[0.35375174],[0.35455814],[0.33064628],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
278,[0.35382659],[0.35455814],[0.33944119],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
279,[0.35395695],[0.35455814],[0.32540468],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
280,[0.35396763],[0.35455814],[0.33681267],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
281,[0.35377803],[0.35455814],[0.33612771],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
282,[0.35410329],[0.35455814],[0.33973598],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
283,[0.35395738],[0.35455814],[0.3327811],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
284,[0.35341609],[0.35455814],[0.33152875],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
285,[0.35408456],[0.35455814],[0.33581144],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
286,[0.35423873],[0.35455814],[0.34588807],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
287,[0.35417714],[0.35455814],[0.33974862],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
288,[0.35402392],[0.35455814],[0.32644982],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
289,[0.35405213],[0.35455814],[0.34258518],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
290,[0.3536165],[0.35455814],[0.31755938],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
291,[0.35382156],[0.35455814],[0.32987885],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
292,[0.35407413],[0.35455814],[0.33998524],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
293,[0.35403851],[0.35455814],[0.33924522],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
294,[0.3538722],[0.35455814],[0.32321045],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
295,[0.35383912],[0.35455814],[0.3321154],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
296,[0.35367275],[0.35455814],[0.31943088],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
297,[0.35396027],[0.35455814],[0.33628638],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
298,[0.35388054],[0.35455814],[0.33732759],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
299,[0.35402813],[0.35455814],[0.34041102],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
300,[0.35400033],[0.35455814],[0.34150662],"[227, 233, 225, 316, 391, 305, 310, 313, 293, 374]"
