Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.36218448],[0.36252443],[0.33797],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
250,[0.36210018],[0.36252443],[0.34488394],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
251,[0.36230395],[0.36252443],[0.35492091],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
252,[0.36224626],[0.36252443],[0.33925339],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
253,[0.3619624],[0.36252443],[0.34476659],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
254,[0.36205225],[0.36252443],[0.34535902],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
255,[0.36224658],[0.36252443],[0.3477867],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
256,[0.36219233],[0.36252443],[0.3477867],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
257,[0.36206553],[0.36252443],[0.34212971],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
258,[0.36221217],[0.36252443],[0.34486775],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
259,[0.36206233],[0.36252443],[0.34086715],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
260,[0.3620236],[0.36252443],[0.34613072],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
261,[0.362254],[0.36252443],[0.34926468],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
262,[0.36232099],[0.36252443],[0.34926468],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
263,[0.36214315],[0.36252443],[0.33195407],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
264,[0.36232988],[0.36252443],[0.35988864],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
265,[0.36210032],[0.36252443],[0.33642325],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
266,[0.36220789],[0.36252443],[0.34979458],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
267,[0.36221367],[0.36252443],[0.33933462],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
268,[0.36232291],[0.36252443],[0.35479275],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
269,[0.36220381],[0.36252443],[0.34117987],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
270,[0.36205888],[0.36252443],[0.34558758],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
271,[0.36199859],[0.36252443],[0.33438837],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
272,[0.36207034],[0.36252443],[0.34515494],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
273,[0.36228701],[0.36252443],[0.35181511],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
274,[0.36225593],[0.36252443],[0.34961057],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
275,[0.36211372],[0.36252443],[0.34486362],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
276,[0.36190384],[0.36252443],[0.33625248],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
277,[0.3620732],[0.36252443],[0.32160311],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
278,[0.36221568],[0.36252443],[0.33857956],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
279,[0.36213687],[0.36252443],[0.34025615],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
280,[0.36209635],[0.36252443],[0.34030355],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
281,[0.36215377],[0.36252443],[0.3436904],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
282,[0.36220246],[0.36252443],[0.3499407],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
283,[0.36200331],[0.36252443],[0.33568762],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
284,[0.36215866],[0.36252443],[0.34975394],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
285,[0.36209227],[0.36252443],[0.34261226],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
286,[0.36202604],[0.36252443],[0.34019885],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
287,[0.36201464],[0.36252443],[0.34622871],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
288,[0.36180222],[0.36252443],[0.34461233],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
289,[0.36185648],[0.36252443],[0.34667252],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
290,[0.36206852],[0.36252443],[0.35176077],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
291,[0.3620824],[0.36252443],[0.33636083],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
292,[0.36197172],[0.36252443],[0.33554691],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
293,[0.36195218],[0.36252443],[0.3501584],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
294,[0.36189015],[0.36252443],[0.34379603],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
295,[0.36194139],[0.36252443],[0.34379603],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
296,[0.36204767],[0.36252443],[0.34481609],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
297,[0.36228112],[0.36252443],[0.35609439],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
298,[0.36209623],[0.36252443],[0.34089445],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
299,[0.36216076],[0.36252443],[0.34574002],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
300,[0.36222376],[0.36252443],[0.34629253],"[251, 227, 228, 233, 316, 306, 301, 307, 293, 298]"
