Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.3216965],[0.32218297],[0.30793593],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
238,[0.321756],[0.32218297],[0.29833197],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
239,[0.32188352],[0.32218297],[0.30726419],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
240,[0.32191136],[0.32218297],[0.30100402],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
241,[0.32186811],[0.32218297],[0.30294729],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
242,[0.32192841],[0.32218297],[0.30831782],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
243,[0.32188336],[0.32218297],[0.30401461],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
244,[0.32172256],[0.32218297],[0.30399213],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
245,[0.32166588],[0.32218297],[0.30190549],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
246,[0.32192343],[0.32218297],[0.30336965],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
247,[0.32187177],[0.32218297],[0.29570031],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
248,[0.32193139],[0.32218297],[0.31163719],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
249,[0.32197059],[0.32218297],[0.30234131],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
250,[0.32167151],[0.32218297],[0.30510873],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
251,[0.32197986],[0.32218297],[0.31279502],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
252,[0.32192571],[0.32218297],[0.30767711],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
253,[0.32183002],[0.32218297],[0.28975034],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
254,[0.32196046],[0.32218297],[0.31083027],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
255,[0.32194505],[0.32218297],[0.30303703],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
256,[0.32203878],[0.32218297],[0.31031399],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
257,[0.32183893],[0.32218297],[0.29236381],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
258,[0.3219636],[0.32218297],[0.31248437],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
259,[0.32198339],[0.32218297],[0.30332677],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
260,[0.32201678],[0.32218297],[0.30437917],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
261,[0.32198265],[0.32218297],[0.30597233],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
262,[0.32185777],[0.32218297],[0.30778603],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
263,[0.32190048],[0.32218297],[0.31041131],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
264,[0.32196979],[0.32218297],[0.3072219],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
265,[0.32171436],[0.32218297],[0.29445299],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
266,[0.32191058],[0.32218297],[0.30819884],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
267,[0.32185135],[0.32218297],[0.30087037],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
268,[0.32191417],[0.32218297],[0.29268142],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
269,[0.32195344],[0.32218297],[0.30264933],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
270,[0.32192279],[0.32218297],[0.30395058],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
271,[0.32194898],[0.32218297],[0.30395058],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
272,[0.32185795],[0.32218297],[0.30609686],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
273,[0.32173739],[0.32218297],[0.30406652],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
274,[0.32178376],[0.32218297],[0.30406652],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
275,[0.32186167],[0.32218297],[0.30499033],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
276,[0.3218615],[0.32218297],[0.3033885],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
277,[0.32191232],[0.32218297],[0.30499033],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
278,[0.32202031],[0.32218297],[0.30927148],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
279,[0.32192969],[0.32218297],[0.30726642],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
280,[0.32188712],[0.32218297],[0.29862849],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
281,[0.32204143],[0.32218297],[0.31178793],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
282,[0.32206618],[0.32218297],[0.31318243],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
283,[0.32200903],[0.32218297],[0.31039322],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
284,[0.32191618],[0.32218297],[0.30228632],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
285,[0.321987],[0.32218297],[0.29837286],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
286,[0.32190318],[0.32218297],[0.30558465],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
287,[0.32184393],[0.32218297],[0.29262494],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
288,[0.32183713],[0.32218297],[0.29659484],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
289,[0.32192763],[0.32218297],[0.30874216],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
290,[0.32191135],[0.32218297],[0.30793305],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
291,[0.32188461],[0.32218297],[0.3087308],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
292,[0.32201075],[0.32218297],[0.3087308],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
293,[0.32183274],[0.32218297],[0.29596415],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
294,[0.32185578],[0.32218297],[0.30309451],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
295,[0.32194006],[0.32218297],[0.30682958],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
296,[0.32207055],[0.32218297],[0.31594265],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
297,[0.32197694],[0.32218297],[0.3101437],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
298,[0.32209468],[0.32218297],[0.31394511],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
299,[0.32163802],[0.32218297],[0.29581052],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
300,[0.3219531],[0.32218297],[0.30744519],"[227, 228, 225, 387, 230, 392, 384, 294, 243, 267, 396]"
