Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33270683],[0.33331914],[0.29744377],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
238,[0.33281573],[0.33331914],[0.31219052],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
239,[0.3330011],[0.33331914],[0.31499187],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
240,[0.33305318],[0.33331914],[0.30280644],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
241,[0.33291683],[0.33331914],[0.30617551],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
242,[0.33228158],[0.33331914],[0.29882859],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
243,[0.3326031],[0.33331914],[0.31278864],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
244,[0.33241984],[0.33331914],[0.28263356],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
245,[0.33265949],[0.33331914],[0.31165712],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
246,[0.33250253],[0.33331914],[0.30707303],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
247,[0.33266723],[0.33331914],[0.30707303],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
248,[0.33251383],[0.33331914],[0.29230422],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
249,[0.33273561],[0.33331914],[0.3055654],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
250,[0.33268892],[0.33331914],[0.29792309],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
251,[0.33272958],[0.33331914],[0.311894],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
252,[0.33283721],[0.33331914],[0.31408191],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
253,[0.33225295],[0.33331914],[0.29621982],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
254,[0.33240876],[0.33331914],[0.30691545],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
255,[0.33226879],[0.33331914],[0.30706118],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
256,[0.33244316],[0.33331914],[0.2994432],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
257,[0.33259415],[0.33331914],[0.30955331],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
258,[0.33289055],[0.33331914],[0.30516057],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
259,[0.33299858],[0.33331914],[0.31844054],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
260,[0.33286586],[0.33331914],[0.29205507],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
261,[0.33305643],[0.33331914],[0.31710597],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
262,[0.33285169],[0.33331914],[0.30221548],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
263,[0.33289561],[0.33331914],[0.30615805],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
264,[0.33302128],[0.33331914],[0.3089728],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
265,[0.33296024],[0.33331914],[0.30955683],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
266,[0.33287027],[0.33331914],[0.29079657],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
267,[0.33293455],[0.33331914],[0.31317894],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
268,[0.33280152],[0.33331914],[0.30802165],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
269,[0.33281732],[0.33331914],[0.3123292],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
270,[0.33266692],[0.33331914],[0.31508892],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
271,[0.33286299],[0.33331914],[0.31692606],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
272,[0.3329489],[0.33331914],[0.31800196],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
273,[0.33291479],[0.33331914],[0.31800196],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
274,[0.33261553],[0.33331914],[0.29703466],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
275,[0.33279578],[0.33331914],[0.30956888],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
276,[0.33273751],[0.33331914],[0.31516879],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
277,[0.33259807],[0.33331914],[0.31059686],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
278,[0.33263064],[0.33331914],[0.3136303],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
279,[0.33263405],[0.33331914],[0.31464537],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
280,[0.33271614],[0.33331914],[0.31704938],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
281,[0.33293066],[0.33331914],[0.30815597],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
282,[0.33281658],[0.33331914],[0.31476194],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
283,[0.33253427],[0.33331914],[0.30541974],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
284,[0.33238552],[0.33331914],[0.29525983],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
285,[0.33264351],[0.33331914],[0.30206569],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
286,[0.33267064],[0.33331914],[0.30618972],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
287,[0.33288065],[0.33331914],[0.30618972],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
288,[0.33262025],[0.33331914],[0.30618972],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
289,[0.33279897],[0.33331914],[0.28399444],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
290,[0.33284941],[0.33331914],[0.31213997],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
291,[0.33266942],[0.33331914],[0.30254414],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
292,[0.33279989],[0.33331914],[0.30076037],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
293,[0.33273917],[0.33331914],[0.31023505],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
294,[0.33275997],[0.33331914],[0.31149538],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
295,[0.33306589],[0.33331914],[0.31723933],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
296,[0.33265261],[0.33331914],[0.29253269],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
297,[0.33262185],[0.33331914],[0.3113987],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
298,[0.33253278],[0.33331914],[0.30844696],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
299,[0.33276038],[0.33331914],[0.30781742],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
300,[0.33268385],[0.33331914],[0.29864336],"[252, 227, 225, 226, 232, 348, 382, 392, 325, 221, 40]"
