Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33684179],[0.33785704],[0.3029222],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
251,[0.33685497],[0.33785704],[0.31409409],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
252,[0.3371678],[0.33785704],[0.3121684],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
253,[0.337219],[0.33785704],[0.31313843],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
254,[0.33712234],[0.33785704],[0.31015393],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
255,[0.33722646],[0.33785704],[0.31800124],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
256,[0.336362],[0.33785704],[0.],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
257,[0.33720217],[0.33785704],[0.31796716],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
258,[0.33696348],[0.33785704],[0.29437677],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
259,[0.33689877],[0.33785704],[0.30813707],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
260,[0.33708414],[0.33785704],[0.31789915],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
261,[0.33688801],[0.33785704],[0.28667183],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
262,[0.33717818],[0.33785704],[0.31839935],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
263,[0.33713369],[0.33785704],[0.2907112],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
264,[0.3372465],[0.33785704],[0.314917],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
265,[0.33714068],[0.33785704],[0.30546736],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
266,[0.33725211],[0.33785704],[0.31585356],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
267,[0.33727314],[0.33785704],[0.310204],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
268,[0.33728548],[0.33785704],[0.3075752],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
269,[0.33744254],[0.33785704],[0.32562891],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
270,[0.33705795],[0.33785704],[0.3107469],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
271,[0.33692075],[0.33785704],[0.3105408],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
272,[0.33723341],[0.33785704],[0.29932866],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
273,[0.33712827],[0.33785704],[0.32048808],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
274,[0.33726626],[0.33785704],[0.32156651],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
275,[0.337186],[0.33785704],[0.2994208],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
276,[0.33708375],[0.33785704],[0.30890479],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
277,[0.33695642],[0.33785704],[0.30890479],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
278,[0.3371856],[0.33785704],[0.32008037],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
279,[0.33698671],[0.33785704],[0.30443191],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
280,[0.33733251],[0.33785704],[0.3188533],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
281,[0.33714142],[0.33785704],[0.3016438],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
282,[0.33699362],[0.33785704],[0.31123913],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
283,[0.33722124],[0.33785704],[0.32200597],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
284,[0.33733369],[0.33785704],[0.29949356],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
285,[0.33726367],[0.33785704],[0.30809391],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
286,[0.33680758],[0.33785704],[0.30774827],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
287,[0.33718692],[0.33785704],[0.31214835],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
288,[0.33712043],[0.33785704],[0.3083244],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
289,[0.33705864],[0.33785704],[0.3138232],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
290,[0.3369853],[0.33785704],[0.31380434],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
291,[0.33708218],[0.33785704],[0.31361041],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
292,[0.33724626],[0.33785704],[0.30021592],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
293,[0.33737652],[0.33785704],[0.32749119],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
294,[0.33734485],[0.33785704],[0.30108097],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
295,[0.33721925],[0.33785704],[0.32196675],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
296,[0.3371245],[0.33785704],[0.31381904],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
297,[0.33702418],[0.33785704],[0.31078251],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
298,[0.33717447],[0.33785704],[0.31949035],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
299,[0.33716544],[0.33785704],[0.32090626],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
300,[0.33722093],[0.33785704],[0.32053918],"[248, 249, 225, 305, 232, 306, 255, 294, 204, 171]"
