Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37051861],[0.37113703],[0.34532929],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
251,[0.3706507],[0.37113703],[0.33751311],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
252,[0.37058694],[0.37113703],[0.31876399],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
253,[0.37052287],[0.37113703],[0.33291621],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
254,[0.37079511],[0.37113703],[0.35132912],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
255,[0.37065222],[0.37113703],[0.35132912],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
256,[0.37071162],[0.37113703],[0.35347185],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
257,[0.3706659],[0.37113703],[0.33858649],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
258,[0.37055934],[0.37113703],[0.35610479],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
259,[0.37070879],[0.37113703],[0.35128717],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
260,[0.37057713],[0.37113703],[0.34947713],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
261,[0.37069587],[0.37113703],[0.32940368],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
262,[0.37009922],[0.37113703],[0.33724958],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
263,[0.37033763],[0.37113703],[0.32906976],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
264,[0.37050655],[0.37113703],[0.34903572],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
265,[0.37071237],[0.37113703],[0.35504584],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
266,[0.37064142],[0.37113703],[0.35362455],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
267,[0.37067369],[0.37113703],[0.34622152],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
268,[0.37078359],[0.37113703],[0.35389775],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
269,[0.37087256],[0.37113703],[0.35924948],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
270,[0.37087582],[0.37113703],[0.34107175],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
271,[0.37087749],[0.37113703],[0.35884165],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
272,[0.37073515],[0.37113703],[0.32457772],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
273,[0.3705836],[0.37113703],[0.34834318],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
274,[0.37039406],[0.37113703],[0.34900558],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
275,[0.37035021],[0.37113703],[0.34626078],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
276,[0.37058926],[0.37113703],[0.33616541],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
277,[0.37032823],[0.37113703],[0.33053085],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
278,[0.37067937],[0.37113703],[0.3498321],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
279,[0.37057617],[0.37113703],[0.33788721],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
280,[0.36999379],[0.37113703],[0.32971032],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
281,[0.37038449],[0.37113703],[0.34884596],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
282,[0.37070296],[0.37113703],[0.36044858],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
283,[0.37068448],[0.37113703],[0.35377378],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
284,[0.3704604],[0.37113703],[0.33916009],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
285,[0.37061228],[0.37113703],[0.33916009],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
286,[0.37071099],[0.37113703],[0.35346054],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
287,[0.37084672],[0.37113703],[0.35845917],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
288,[0.37062818],[0.37113703],[0.34471815],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
289,[0.37050849],[0.37113703],[0.34219882],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
290,[0.3706574],[0.37113703],[0.35474583],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
291,[0.37050978],[0.37113703],[0.33290057],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
292,[0.37055718],[0.37113703],[0.35081362],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
293,[0.37058771],[0.37113703],[0.33894219],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
294,[0.37044602],[0.37113703],[0.32974626],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
295,[0.37063177],[0.37113703],[0.33620702],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
296,[0.37075791],[0.37113703],[0.3646242],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
297,[0.37083826],[0.37113703],[0.35122199],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
298,[0.37086141],[0.37113703],[0.35309588],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
299,[0.37052888],[0.37113703],[0.3287196],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
300,[0.37061336],[0.37113703],[0.34907591],"[248, 227, 249, 228, 225, 391, 330, 382, 239, 231]"
