Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.33728851],[0.33851973],[0.30777837],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
78,[0.33697363],[0.33851973],[0.31683629],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
79,[0.33737982],[0.33851973],[0.32033338],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
80,[0.3373704],[0.33851973],[0.3183385],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
81,[0.33752694],[0.33851973],[0.31185678],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
82,[0.33739054],[0.33851973],[0.30434586],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
83,[0.33724951],[0.33851973],[0.31338265],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
84,[0.33740084],[0.33851973],[0.31400334],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
85,[0.33746434],[0.33851973],[0.29406794],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
86,[0.33707671],[0.33851973],[0.31080931],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
87,[0.33714449],[0.33851973],[0.3053776],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
88,[0.33726596],[0.33851973],[0.3123665],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
89,[0.33726048],[0.33851973],[0.30393661],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
90,[0.3367804],[0.33851973],[0.29924273],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
91,[0.33709616],[0.33851973],[0.31386531],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
92,[0.33676637],[0.33851973],[0.29867518],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
93,[0.33731784],[0.33851973],[0.31245798],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
94,[0.33723404],[0.33851973],[0.3136294],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
95,[0.33736434],[0.33851973],[0.30961597],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
96,[0.33751137],[0.33851973],[0.32247693],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
97,[0.3373307],[0.33851973],[0.29967234],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
98,[0.33733407],[0.33851973],[0.31285189],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
99,[0.33754998],[0.33851973],[0.31991223],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
100,[0.33764726],[0.33851973],[0.31555454],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
101,[0.33697662],[0.33851973],[0.30597125],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
102,[0.33740948],[0.33851973],[0.31409518],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
103,[0.33699153],[0.33851973],[0.28953163],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
104,[0.33682585],[0.33851973],[0.30643182],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
105,[0.33681257],[0.33851973],[0.31356752],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
106,[0.33683843],[0.33851973],[0.30465534],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
107,[0.33699184],[0.33851973],[0.29759895],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
108,[0.3369836],[0.33851973],[0.28678752],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
109,[0.33683934],[0.33851973],[0.29714736],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
110,[0.33683363],[0.33851973],[0.30270802],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
111,[0.33720198],[0.33851973],[0.31868307],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
112,[0.33731476],[0.33851973],[0.31029968],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
113,[0.33700786],[0.33851973],[0.28891344],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
114,[0.33718453],[0.33851973],[0.31177748],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
115,[0.33742795],[0.33851973],[0.32573646],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
116,[0.33758342],[0.33851973],[0.32510654],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
117,[0.33742636],[0.33851973],[0.28406076],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
118,[0.33756542],[0.33851973],[0.31924726],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
119,[0.33752804],[0.33851973],[0.30970548],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
120,[0.33748987],[0.33851973],[0.31836238],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
121,[0.33736345],[0.33851973],[0.31335882],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
122,[0.33699504],[0.33851973],[0.28799207],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
123,[0.33733482],[0.33851973],[0.3020661],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
124,[0.33726282],[0.33851973],[0.29360861],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
125,[0.33735326],[0.33851973],[0.2947504],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
126,[0.33731189],[0.33851973],[0.2947504],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
127,[0.33660959],[0.33851973],[0.30089976],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
128,[0.33715189],[0.33851973],[0.30565811],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
129,[0.33761647],[0.33851973],[0.32631327],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
130,[0.33756089],[0.33851973],[0.3190844],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
131,[0.33747722],[0.33851973],[0.3003431],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
132,[0.33721097],[0.33851973],[0.29533214],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
133,[0.33738441],[0.33851973],[0.31848859],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
134,[0.33748046],[0.33851973],[0.32250473],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
135,[0.33749556],[0.33851973],[0.31590672],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
136,[0.33743718],[0.33851973],[0.31353472],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
137,[0.33761608],[0.33851973],[0.30364113],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
138,[0.3374155],[0.33851973],[0.30468262],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
139,[0.33780496],[0.33851973],[0.32004655],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
140,[0.33749757],[0.33851973],[0.31394704],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
141,[0.33744912],[0.33851973],[0.31394704],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
142,[0.33741612],[0.33851973],[0.31394704],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
143,[0.33719958],[0.33851973],[0.29942985],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
144,[0.33776766],[0.33851973],[0.31144894],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
145,[0.33763873],[0.33851973],[0.30757331],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
146,[0.33761607],[0.33851973],[0.31051164],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
147,[0.33759906],[0.33851973],[0.29895003],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
148,[0.33775866],[0.33851973],[0.3172431],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
149,[0.3375116],[0.33851973],[0.31020788],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
150,[0.33780213],[0.33851973],[0.32083193],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
151,[0.33756517],[0.33851973],[0.29914009],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
152,[0.33779866],[0.33851973],[0.29914009],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
153,[0.33758157],[0.33851973],[0.30253157],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
154,[0.33745317],[0.33851973],[0.29353625],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
155,[0.33727746],[0.33851973],[0.30199824],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
156,[0.33724886],[0.33851973],[0.31028238],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
157,[0.33706166],[0.33851973],[0.3049905],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
158,[0.33733659],[0.33851973],[0.32204381],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
159,[0.33755917],[0.33851973],[0.30839286],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
160,[0.3373072],[0.33851973],[0.29803063],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
161,[0.33747702],[0.33851973],[0.30729656],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
162,[0.33761889],[0.33851973],[0.31342631],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
163,[0.33722247],[0.33851973],[0.30276972],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
164,[0.33748212],[0.33851973],[0.31034448],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
165,[0.33741716],[0.33851973],[0.31055712],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
166,[0.33736261],[0.33851973],[0.31717505],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
167,[0.33720452],[0.33851973],[0.30740434],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
168,[0.33746683],[0.33851973],[0.2960334],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
169,[0.33772188],[0.33851973],[0.32186103],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
170,[0.33778481],[0.33851973],[0.32497051],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
171,[0.33767142],[0.33851973],[0.31244343],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
172,[0.33759343],[0.33851973],[0.30378713],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
173,[0.33744902],[0.33851973],[0.28442016],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
174,[0.33745999],[0.33851973],[0.31046995],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
175,[0.33736599],[0.33851973],[0.29705387],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
176,[0.33759059],[0.33851973],[0.30757703],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
177,[0.33748238],[0.33851973],[0.30706644],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
178,[0.33773618],[0.33851973],[0.32105982],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
179,[0.33767806],[0.33851973],[0.30973141],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
180,[0.33768508],[0.33851973],[0.31561214],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
181,[0.33734776],[0.33851973],[0.31219294],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
182,[0.33716188],[0.33851973],[0.31206162],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
183,[0.33705509],[0.33851973],[0.31206162],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
184,[0.33717245],[0.33851973],[0.31379754],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
185,[0.33697934],[0.33851973],[0.28761217],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
186,[0.33736743],[0.33851973],[0.31004482],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
187,[0.33760357],[0.33851973],[0.30752132],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
188,[0.33759764],[0.33851973],[0.31746367],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
189,[0.33772855],[0.33851973],[0.32556325],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
190,[0.33768657],[0.33851973],[0.31273078],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
191,[0.33755397],[0.33851973],[0.31733717],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
192,[0.33729816],[0.33851973],[0.29840384],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
193,[0.33734143],[0.33851973],[0.31749743],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
194,[0.33722222],[0.33851973],[0.30136197],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
195,[0.33724045],[0.33851973],[0.31415444],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
196,[0.33707009],[0.33851973],[0.29924827],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
197,[0.33708702],[0.33851973],[0.31013258],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
198,[0.33745087],[0.33851973],[0.2972921],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
199,[0.33770538],[0.33851973],[0.30548016],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
200,[0.33777338],[0.33851973],[0.31684247],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
201,[0.3378535],[0.33851973],[0.30942133],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
202,[0.33745001],[0.33851973],[0.30713374],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
203,[0.33728026],[0.33851973],[0.30357072],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
204,[0.33786212],[0.33851973],[0.31759663],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
205,[0.33782157],[0.33851973],[0.31298492],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
206,[0.33787159],[0.33851973],[0.3230528],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
207,[0.33760192],[0.33851973],[0.30997662],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
208,[0.3371488],[0.33851973],[0.29863085],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
209,[0.33733335],[0.33851973],[0.29745852],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
210,[0.33782473],[0.33851973],[0.32019845],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
211,[0.33782744],[0.33851973],[0.27545266],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
212,[0.3375313],[0.33851973],[0.30016539],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
213,[0.33734239],[0.33851973],[0.30709546],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
214,[0.33786911],[0.33851973],[0.32254773],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
215,[0.33754423],[0.33851973],[0.31352797],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
216,[0.33758581],[0.33851973],[0.31356691],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
217,[0.33781293],[0.33851973],[0.31214433],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
218,[0.33766302],[0.33851973],[0.29581505],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
219,[0.33785049],[0.33851973],[0.31664781],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
220,[0.33762485],[0.33851973],[0.30768664],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
221,[0.33774089],[0.33851973],[0.30094336],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
222,[0.33753789],[0.33851973],[0.31394107],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
223,[0.33767815],[0.33851973],[0.29553082],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
224,[0.33771481],[0.33851973],[0.29553082],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
225,[0.33788153],[0.33851973],[0.32492505],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
