Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.36239803],[0.36287305],[0.34423384],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
250,[0.36234392],[0.36287305],[0.33486477],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
251,[0.36247316],[0.36287305],[0.33860643],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
252,[0.36253806],[0.36287305],[0.34795329],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
253,[0.36229736],[0.36287305],[0.33933522],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
254,[0.36233324],[0.36287305],[0.33767507],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
255,[0.36232211],[0.36287305],[0.34365097],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
256,[0.36256748],[0.36287305],[0.35048005],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
257,[0.36216154],[0.36287305],[0.34421447],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
258,[0.36228959],[0.36287305],[0.34966194],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
259,[0.36250206],[0.36287305],[0.35310812],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
260,[0.36261194],[0.36287305],[0.35332955],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
261,[0.36251394],[0.36287305],[0.32626817],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
262,[0.3623869],[0.36287305],[0.3312782],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
263,[0.36223085],[0.36287305],[0.34594243],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
264,[0.36233059],[0.36287305],[0.34299502],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
265,[0.36254739],[0.36287305],[0.34931984],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
266,[0.36223304],[0.36287305],[0.33694879],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
267,[0.36234841],[0.36287305],[0.34039162],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
268,[0.36253152],[0.36287305],[0.34030704],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
269,[0.36233206],[0.36287305],[0.34520464],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
270,[0.36250437],[0.36287305],[0.34911312],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
271,[0.3620182],[0.36287305],[0.33587657],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
272,[0.36205214],[0.36287305],[0.33161432],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
273,[0.36198913],[0.36287305],[0.3331435],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
274,[0.36253221],[0.36287305],[0.34627813],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
275,[0.36254999],[0.36287305],[0.3512587],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
276,[0.36246777],[0.36287305],[0.33195925],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
277,[0.36228185],[0.36287305],[0.33836214],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
278,[0.36265514],[0.36287305],[0.35344995],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
279,[0.36227589],[0.36287305],[0.33440543],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
280,[0.36238387],[0.36287305],[0.3442234],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
281,[0.36242163],[0.36287305],[0.33975817],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
282,[0.36229837],[0.36287305],[0.33897599],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
283,[0.36242364],[0.36287305],[0.35001505],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
284,[0.36228104],[0.36287305],[0.34251542],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
285,[0.36242151],[0.36287305],[0.34472724],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
286,[0.36244486],[0.36287305],[0.34583155],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
287,[0.36234063],[0.36287305],[0.34456555],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
288,[0.36264387],[0.36287305],[0.35182736],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
289,[0.36262944],[0.36287305],[0.35043714],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
290,[0.36268126],[0.36287305],[0.35647688],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
291,[0.36258428],[0.36287305],[0.346993],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
292,[0.36258919],[0.36287305],[0.34766006],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
293,[0.36264815],[0.36287305],[0.35258802],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
294,[0.36254241],[0.36287305],[0.33840762],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
295,[0.36238088],[0.36287305],[0.33983132],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
296,[0.36230702],[0.36287305],[0.34290089],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
297,[0.36247743],[0.36287305],[0.34417964],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
298,[0.36244822],[0.36287305],[0.33337319],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
299,[0.36236861],[0.36287305],[0.3442461],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
300,[0.36233001],[0.36287305],[0.33945974],"[251, 227, 228, 226, 391, 245, 297, 332, 384, 236]"
