Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32918639],[0.32949522],[0.31864272],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
251,[0.3292504],[0.32949522],[0.31020074],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
252,[0.32911059],[0.32949522],[0.30961468],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
253,[0.32911366],[0.32949522],[0.30960954],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
254,[0.32912],[0.32949522],[0.30322144],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
255,[0.32916608],[0.32949522],[0.31671785],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
256,[0.32910775],[0.32949522],[0.31191368],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
257,[0.32879791],[0.32949522],[0.30695451],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
258,[0.32883847],[0.32949522],[0.31114211],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
259,[0.3290022],[0.32949522],[0.31166462],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
260,[0.32893238],[0.32949522],[0.31250317],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
261,[0.32894428],[0.32949522],[0.30676563],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
262,[0.32921252],[0.32949522],[0.31582001],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
263,[0.32897821],[0.32949522],[0.29770821],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
264,[0.32929325],[0.32949522],[0.31713576],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
265,[0.32906306],[0.32949522],[0.30573807],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
266,[0.32908146],[0.32949522],[0.30306733],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
267,[0.32911774],[0.32949522],[0.31513647],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
268,[0.32893164],[0.32949522],[0.30692401],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
269,[0.32904122],[0.32949522],[0.312516],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
270,[0.32900964],[0.32949522],[0.30612051],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
271,[0.32902614],[0.32949522],[0.30739227],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
272,[0.32918037],[0.32949522],[0.31775325],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
273,[0.32916286],[0.32949522],[0.31091213],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
274,[0.32889724],[0.32949522],[0.30172774],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
275,[0.3291892],[0.32949522],[0.31394918],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
276,[0.32913754],[0.32949522],[0.30646966],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
277,[0.329165],[0.32949522],[0.31835061],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
278,[0.3290737],[0.32949522],[0.3083835],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
279,[0.32913183],[0.32949522],[0.31502057],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
280,[0.32911773],[0.32949522],[0.30531159],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
281,[0.32906705],[0.32949522],[0.31027805],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
282,[0.32921614],[0.32949522],[0.31629894],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
283,[0.32925157],[0.32949522],[0.31909082],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
284,[0.32928937],[0.32949522],[0.31909082],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
285,[0.32912672],[0.32949522],[0.30849844],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
286,[0.32916098],[0.32949522],[0.31169036],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
287,[0.32904811],[0.32949522],[0.30578703],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
288,[0.3292817],[0.32949522],[0.31702898],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
289,[0.32894662],[0.32949522],[0.3070756],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
290,[0.32919632],[0.32949522],[0.31583804],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
291,[0.32921435],[0.32949522],[0.31036824],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
292,[0.32917762],[0.32949522],[0.31041997],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
293,[0.32898991],[0.32949522],[0.30513494],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
294,[0.32884749],[0.32949522],[0.31045784],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
295,[0.3290707],[0.32949522],[0.2975464],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
296,[0.3291041],[0.32949522],[0.30486096],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
297,[0.32903128],[0.32949522],[0.31160181],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
298,[0.32912866],[0.32949522],[0.30809675],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
299,[0.32927456],[0.32949522],[0.32178559],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
300,[0.3289325],[0.32949522],[0.30023837],"[228, 233, 391, 245, 230, 348, 254, 324, 326, 277]"
