Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36275665],[0.36343903],[0.33987033],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
251,[0.3629585],[0.36343903],[0.34521094],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
252,[0.36312485],[0.36343903],[0.34506056],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
253,[0.36319455],[0.36343903],[0.34404837],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
254,[0.36322843],[0.36343903],[0.35717956],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
255,[0.36293662],[0.36343903],[0.32563211],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
256,[0.36282898],[0.36343903],[0.32914729],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
257,[0.36281028],[0.36343903],[0.33986178],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
258,[0.36296766],[0.36343903],[0.34023652],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
259,[0.36280681],[0.36343903],[0.31967624],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
260,[0.36264689],[0.36343903],[0.3293444],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
261,[0.36277365],[0.36343903],[0.31901564],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
262,[0.36305982],[0.36343903],[0.3461371],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
263,[0.36309313],[0.36343903],[0.34505395],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
264,[0.36292483],[0.36343903],[0.33758728],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
265,[0.36295758],[0.36343903],[0.33263145],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
266,[0.36269107],[0.36343903],[0.33538866],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
267,[0.36282556],[0.36343903],[0.33036517],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
268,[0.3631897],[0.36343903],[0.35549071],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
269,[0.36310616],[0.36343903],[0.34104287],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
270,[0.36308327],[0.36343903],[0.34898159],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
271,[0.36299937],[0.36343903],[0.34502174],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
272,[0.36287762],[0.36343903],[0.3375709],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
273,[0.36310559],[0.36343903],[0.34448039],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
274,[0.36307665],[0.36343903],[0.34098809],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
275,[0.36289705],[0.36343903],[0.33838928],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
276,[0.36289072],[0.36343903],[0.33719451],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
277,[0.36295504],[0.36343903],[0.33767638],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
278,[0.36295873],[0.36343903],[0.32827068],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
279,[0.36318869],[0.36343903],[0.35589574],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
280,[0.36303757],[0.36343903],[0.344446],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
281,[0.36278243],[0.36343903],[0.33351396],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
282,[0.36278894],[0.36343903],[0.33054508],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
283,[0.36296209],[0.36343903],[0.33298361],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
284,[0.36308519],[0.36343903],[0.34921414],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
285,[0.36300729],[0.36343903],[0.34383952],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
286,[0.36290435],[0.36343903],[0.34298103],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
287,[0.36294116],[0.36343903],[0.3297122],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
288,[0.36306225],[0.36343903],[0.34484874],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
289,[0.36289906],[0.36343903],[0.335346],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
290,[0.36296876],[0.36343903],[0.3354726],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
291,[0.36292974],[0.36343903],[0.33446727],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
292,[0.36295065],[0.36343903],[0.33934007],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
293,[0.36291546],[0.36343903],[0.32182189],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
294,[0.36303254],[0.36343903],[0.34684155],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
295,[0.36314475],[0.36343903],[0.35047798],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
296,[0.36311102],[0.36343903],[0.35047798],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
297,[0.36291637],[0.36343903],[0.33151694],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
298,[0.36278996],[0.36343903],[0.33452262],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
299,[0.36298148],[0.36343903],[0.34858803],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
300,[0.36315029],[0.36343903],[0.35000531],"[248, 227, 249, 233, 225, 307, 400, 247, 243, 349]"
