Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.335454],[0.33623128],[0.31146715],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
250,[0.33516365],[0.33623128],[0.3111199],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
251,[0.33555071],[0.33623128],[0.30800099],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
252,[0.33551137],[0.33623128],[0.32112334],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
253,[0.33553673],[0.33623128],[0.28538485],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
254,[0.33572527],[0.33623128],[0.32036753],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
255,[0.33572822],[0.33623128],[0.31128697],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
256,[0.33583137],[0.33623128],[0.31576695],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
257,[0.33542638],[0.33623128],[0.29727257],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
258,[0.33558194],[0.33623128],[0.30247789],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
259,[0.33566059],[0.33623128],[0.31665736],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
260,[0.33531037],[0.33623128],[0.29047378],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
261,[0.33571476],[0.33623128],[0.31915966],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
262,[0.335763],[0.33623128],[0.29861375],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
263,[0.33553436],[0.33623128],[0.31456723],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
264,[0.3355932],[0.33623128],[0.31085875],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
265,[0.33512245],[0.33623128],[0.30660777],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
266,[0.33561907],[0.33623128],[0.31407887],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
267,[0.33572392],[0.33623128],[0.31718077],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
268,[0.33532243],[0.33623128],[0.29698289],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
269,[0.33555827],[0.33623128],[0.31343436],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
270,[0.33517813],[0.33623128],[0.28796788],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
271,[0.33554063],[0.33623128],[0.31343436],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
272,[0.33533959],[0.33623128],[0.27234491],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
273,[0.33550428],[0.33623128],[0.30028638],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
274,[0.33548708],[0.33623128],[0.29948819],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
275,[0.33556999],[0.33623128],[0.29929807],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
276,[0.33576427],[0.33623128],[0.32483191],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
277,[0.33552622],[0.33623128],[0.30955914],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
278,[0.3354808],[0.33623128],[0.30955914],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
279,[0.33539393],[0.33623128],[0.29873712],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
280,[0.33572826],[0.33623128],[0.31522373],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
281,[0.33573491],[0.33623128],[0.31552137],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
282,[0.3357028],[0.33623128],[0.29495194],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
283,[0.33540184],[0.33623128],[0.29913414],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
284,[0.335484],[0.33623128],[0.29601144],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
285,[0.33529207],[0.33623128],[0.30275513],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
286,[0.33542523],[0.33623128],[0.30983193],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
287,[0.33534006],[0.33623128],[0.30983193],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
288,[0.33552181],[0.33623128],[0.30223569],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
289,[0.33521611],[0.33623128],[0.30223569],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
290,[0.33526143],[0.33623128],[0.31282888],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
291,[0.33546085],[0.33623128],[0.30140319],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
292,[0.33551888],[0.33623128],[0.30916603],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
293,[0.33578303],[0.33623128],[0.31749028],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
294,[0.33553745],[0.33623128],[0.29545457],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
295,[0.33569069],[0.33623128],[0.30217228],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
296,[0.33559555],[0.33623128],[0.30703178],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
297,[0.33573686],[0.33623128],[0.30652281],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
298,[0.33561123],[0.33623128],[0.27967695],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
299,[0.33580595],[0.33623128],[0.32326247],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
300,[0.33550042],[0.33623128],[0.30894394],"[252, 228, 226, 391, 387, 232, 334, 234, 393, 158]"
