Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37238854],[0.37290816],[0.35589864],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
251,[0.3725141],[0.37290816],[0.35526298],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
252,[0.3724171],[0.37290816],[0.3354351],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
253,[0.3724153],[0.37290816],[0.34761657],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
254,[0.37214346],[0.37290816],[0.33121047],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
255,[0.37241503],[0.37290816],[0.35674048],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
256,[0.37255074],[0.37290816],[0.35102628],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
257,[0.37258731],[0.37290816],[0.35352411],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
258,[0.37232175],[0.37290816],[0.34384897],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
259,[0.37197916],[0.37290816],[0.33832638],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
260,[0.37223848],[0.37290816],[0.33210128],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
261,[0.37188217],[0.37290816],[0.33598812],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
262,[0.37226167],[0.37290816],[0.34421571],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
263,[0.37248822],[0.37290816],[0.33464997],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
264,[0.37234089],[0.37290816],[0.34997112],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
265,[0.37230169],[0.37290816],[0.34630371],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
266,[0.37231968],[0.37290816],[0.34630371],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
267,[0.3723993],[0.37290816],[0.34921392],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
268,[0.37237598],[0.37290816],[0.35850757],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
269,[0.37246614],[0.37290816],[0.35734533],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
270,[0.37228452],[0.37290816],[0.33917101],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
271,[0.37244779],[0.37290816],[0.34937118],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
272,[0.37235976],[0.37290816],[0.34354182],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
273,[0.37236329],[0.37290816],[0.34589738],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
274,[0.3724841],[0.37290816],[0.35724597],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
275,[0.37244003],[0.37290816],[0.35976839],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
276,[0.37162276],[0.37290816],[0.33994129],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
277,[0.37224526],[0.37290816],[0.34797762],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
278,[0.3723307],[0.37290816],[0.3500675],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
279,[0.37233299],[0.37290816],[0.35315427],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
280,[0.37241738],[0.37290816],[0.3467972],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
281,[0.37221245],[0.37290816],[0.3467972],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
282,[0.37254484],[0.37290816],[0.36405203],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
283,[0.37247782],[0.37290816],[0.33604438],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
284,[0.37244517],[0.37290816],[0.34969821],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
285,[0.37253002],[0.37290816],[0.35180685],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
286,[0.37231182],[0.37290816],[0.34908135],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
287,[0.37227328],[0.37290816],[0.35441318],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
288,[0.372364],[0.37290816],[0.35405102],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
289,[0.37237266],[0.37290816],[0.34760073],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
290,[0.37237271],[0.37290816],[0.35657063],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
291,[0.37198865],[0.37290816],[0.34288476],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
292,[0.37192086],[0.37290816],[0.33498639],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
293,[0.37207016],[0.37290816],[0.33572758],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
294,[0.37224162],[0.37290816],[0.35229049],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
295,[0.37238845],[0.37290816],[0.35347277],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
296,[0.37221674],[0.37290816],[0.34123355],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
297,[0.37248234],[0.37290816],[0.35355798],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
298,[0.37253548],[0.37290816],[0.35848975],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
299,[0.37238891],[0.37290816],[0.35071127],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
300,[0.37240123],[0.37290816],[0.35549503],"[248, 227, 249, 228, 225, 226, 306, 330, 358, 322]"
