Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36055158],[0.36116689],[0.33285046],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
238,[0.36093722],[0.36116689],[0.35127658],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
239,[0.36087584],[0.36116689],[0.35127658],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
240,[0.36038527],[0.36116689],[0.33341467],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
241,[0.36064416],[0.36116689],[0.33492919],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
242,[0.36074378],[0.36116689],[0.33562055],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
243,[0.36036048],[0.36116689],[0.33252318],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
244,[0.36070876],[0.36116689],[0.34705696],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
245,[0.36064678],[0.36116689],[0.34098793],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
246,[0.36069799],[0.36116689],[0.33703115],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
247,[0.36063535],[0.36116689],[0.33329766],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
248,[0.36074887],[0.36116689],[0.34403054],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
249,[0.3606498],[0.36116689],[0.34186935],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
250,[0.36074606],[0.36116689],[0.34401761],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
251,[0.36078262],[0.36116689],[0.32679385],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
252,[0.36021963],[0.36116689],[0.3277146],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
253,[0.3608053],[0.36116689],[0.34545718],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
254,[0.36086391],[0.36116689],[0.34199306],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
255,[0.36077205],[0.36116689],[0.32917394],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
256,[0.36069286],[0.36116689],[0.32745237],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
257,[0.36065894],[0.36116689],[0.33079949],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
258,[0.36073996],[0.36116689],[0.33131344],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
259,[0.36066873],[0.36116689],[0.34487604],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
260,[0.3609642],[0.36116689],[0.34642272],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
261,[0.36095108],[0.36116689],[0.34043702],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
262,[0.3606703],[0.36116689],[0.33141965],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
263,[0.36072095],[0.36116689],[0.34220397],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
264,[0.36049565],[0.36116689],[0.3353593],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
265,[0.36039523],[0.36116689],[0.33695575],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
266,[0.36047688],[0.36116689],[0.32406933],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
267,[0.36062525],[0.36116689],[0.33278359],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
268,[0.36064609],[0.36116689],[0.33830579],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
269,[0.36067542],[0.36116689],[0.33013586],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
270,[0.36041914],[0.36116689],[0.32410703],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
271,[0.36035274],[0.36116689],[0.3279193],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
272,[0.36040405],[0.36116689],[0.33247887],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
273,[0.36072187],[0.36116689],[0.34511043],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
274,[0.36061226],[0.36116689],[0.33084914],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
275,[0.36072057],[0.36116689],[0.33968393],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
276,[0.36090005],[0.36116689],[0.34236006],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
277,[0.36073929],[0.36116689],[0.34361414],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
278,[0.36068077],[0.36116689],[0.33211625],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
279,[0.360696],[0.36116689],[0.33608893],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
280,[0.36067808],[0.36116689],[0.34433523],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
281,[0.36074767],[0.36116689],[0.33890369],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
282,[0.36085736],[0.36116689],[0.33733291],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
283,[0.36076197],[0.36116689],[0.32065381],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
284,[0.3609939],[0.36116689],[0.354269],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
285,[0.3607663],[0.36116689],[0.33610496],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
286,[0.36068778],[0.36116689],[0.3326138],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
287,[0.36079776],[0.36116689],[0.34304162],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
288,[0.36079959],[0.36116689],[0.34681804],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
289,[0.36073537],[0.36116689],[0.33839406],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
290,[0.36082548],[0.36116689],[0.3394863],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
291,[0.36076327],[0.36116689],[0.32916093],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
292,[0.36073351],[0.36116689],[0.34087661],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
293,[0.36066777],[0.36116689],[0.33666166],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
294,[0.36091476],[0.36116689],[0.3450076],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
295,[0.36080308],[0.36116689],[0.33954385],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
296,[0.36058247],[0.36116689],[0.32229816],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
297,[0.36053734],[0.36116689],[0.32873957],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
298,[0.36057435],[0.36116689],[0.33914775],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
299,[0.360671],[0.36116689],[0.34172692],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
300,[0.36076786],[0.36116689],[0.32874016],"[248, 251, 227, 233, 226, 391, 305, 240, 215, 272, 397]"
