Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.35732993],[0.35828815],[0.32487012],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
239,[0.35696743],[0.35828815],[0.31665625],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
240,[0.35702454],[0.35828815],[0.32472964],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
241,[0.35752941],[0.35828815],[0.33244749],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
242,[0.35781994],[0.35828815],[0.33733517],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
243,[0.35793935],[0.35828815],[0.3516672],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
244,[0.35768505],[0.35828815],[0.34019259],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
245,[0.35740916],[0.35828815],[0.32524062],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
246,[0.35751696],[0.35828815],[0.33606709],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
247,[0.3575059],[0.35828815],[0.33100678],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
248,[0.35767339],[0.35828815],[0.34379363],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
249,[0.35752141],[0.35828815],[0.32745875],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
250,[0.35731969],[0.35828815],[0.32398408],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
251,[0.35739887],[0.35828815],[0.33719562],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
252,[0.35719714],[0.35828815],[0.31407912],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
253,[0.35768957],[0.35828815],[0.33635346],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
254,[0.35769703],[0.35828815],[0.34119884],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
255,[0.35779009],[0.35828815],[0.3297044],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
256,[0.35776872],[0.35828815],[0.34014348],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
257,[0.35780111],[0.35828815],[0.34144324],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
258,[0.35742743],[0.35828815],[0.32643134],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
259,[0.35759855],[0.35828815],[0.331192],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
260,[0.35768872],[0.35828815],[0.33338766],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
261,[0.35779139],[0.35828815],[0.34480295],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
262,[0.35781228],[0.35828815],[0.33018741],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
263,[0.35788554],[0.35828815],[0.33018741],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
264,[0.3577116],[0.35828815],[0.31653391],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
265,[0.3574388],[0.35828815],[0.31530481],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
266,[0.35766218],[0.35828815],[0.32802559],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
267,[0.35789035],[0.35828815],[0.34210082],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
268,[0.35775374],[0.35828815],[0.33113206],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
269,[0.3577586],[0.35828815],[0.33019115],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
270,[0.35777748],[0.35828815],[0.34361947],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
271,[0.35782315],[0.35828815],[0.33527151],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
272,[0.35779671],[0.35828815],[0.33205225],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
273,[0.35738307],[0.35828815],[0.32520244],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
274,[0.3574187],[0.35828815],[0.32012938],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
275,[0.35780642],[0.35828815],[0.34368471],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
276,[0.35752548],[0.35828815],[0.31659005],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
277,[0.35772221],[0.35828815],[0.32240908],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
278,[0.35735848],[0.35828815],[0.32145774],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
279,[0.35758639],[0.35828815],[0.33463717],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
280,[0.35777471],[0.35828815],[0.34419685],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
281,[0.35769927],[0.35828815],[0.33656531],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
282,[0.35774673],[0.35828815],[0.34252655],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
283,[0.35764968],[0.35828815],[0.32659877],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
284,[0.35764466],[0.35828815],[0.31638182],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
285,[0.35764888],[0.35828815],[0.33613337],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
286,[0.357396],[0.35828815],[0.33682615],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
287,[0.35775231],[0.35828815],[0.34423625],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
288,[0.35765171],[0.35828815],[0.33709388],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
289,[0.35773561],[0.35828815],[0.33549576],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
290,[0.35781984],[0.35828815],[0.33549576],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
291,[0.35774236],[0.35828815],[0.31792859],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
292,[0.35780304],[0.35828815],[0.33542274],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
293,[0.35788894],[0.35828815],[0.32859667],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
294,[0.35759198],[0.35828815],[0.32545933],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
295,[0.35774609],[0.35828815],[0.32224347],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
296,[0.35774272],[0.35828815],[0.3404611],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
297,[0.35777838],[0.35828815],[0.33956322],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
298,[0.35768689],[0.35828815],[0.33062951],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
299,[0.3577569],[0.35828815],[0.32537625],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
300,[0.35764899],[0.35828815],[0.32099362],"[248, 227, 228, 233, 226, 391, 232, 332, 243, 381, 569]"
