Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.33185864],[0.33244002],[0.30170688],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
216,[0.33178421],[0.33244002],[0.29903243],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
217,[0.332181],[0.33244002],[0.32747301],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
218,[0.33205685],[0.33244002],[0.3138026],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
219,[0.33197068],[0.33244002],[0.3138026],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
220,[0.33188986],[0.33244002],[0.31165841],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
221,[0.33185139],[0.33244002],[0.30270074],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
222,[0.33179519],[0.33244002],[0.30490627],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
223,[0.33172702],[0.33244002],[0.30897061],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
224,[0.33163786],[0.33244002],[0.30019891],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
225,[0.33179792],[0.33244002],[0.3101622],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
226,[0.33186924],[0.33244002],[0.31227652],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
227,[0.33171204],[0.33244002],[0.28598478],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
228,[0.33214871],[0.33244002],[0.31015622],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
229,[0.33202947],[0.33244002],[0.31283462],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
230,[0.33198171],[0.33244002],[0.31108116],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
231,[0.33201146],[0.33244002],[0.30629799],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
232,[0.33169304],[0.33244002],[0.30281552],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
233,[0.3318827],[0.33244002],[0.31408956],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
234,[0.33198933],[0.33244002],[0.31824895],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
235,[0.33163267],[0.33244002],[0.31018437],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
236,[0.33190904],[0.33244002],[0.31362588],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
237,[0.33184753],[0.33244002],[0.28330921],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
238,[0.33186554],[0.33244002],[0.3104497],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
239,[0.33200491],[0.33244002],[0.30785144],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
240,[0.33210297],[0.33244002],[0.31789716],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
241,[0.33197893],[0.33244002],[0.31206816],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
242,[0.33218244],[0.33244002],[0.31811179],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
243,[0.33203974],[0.33244002],[0.30983309],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
244,[0.3321247],[0.33244002],[0.30502286],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
245,[0.33197135],[0.33244002],[0.28812807],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
246,[0.33213389],[0.33244002],[0.30923102],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
247,[0.33208416],[0.33244002],[0.30579217],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
248,[0.3320564],[0.33244002],[0.31447181],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
249,[0.33208749],[0.33244002],[0.31877799],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
250,[0.33216153],[0.33244002],[0.30531699],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
251,[0.33162895],[0.33244002],[0.29118147],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
252,[0.33175647],[0.33244002],[0.29118147],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
253,[0.3319783],[0.33244002],[0.31265711],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
254,[0.33214202],[0.33244002],[0.31872914],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
255,[0.33201141],[0.33244002],[0.3135645],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
256,[0.33198854],[0.33244002],[0.31893259],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
257,[0.33203185],[0.33244002],[0.31612448],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
258,[0.33191585],[0.33244002],[0.30292615],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
259,[0.33191931],[0.33244002],[0.31224658],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
260,[0.33198862],[0.33244002],[0.31642382],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
261,[0.33202318],[0.33244002],[0.30537967],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
262,[0.33208488],[0.33244002],[0.3149107],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
263,[0.33198962],[0.33244002],[0.31706276],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
264,[0.33222615],[0.33244002],[0.31790046],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
265,[0.33218333],[0.33244002],[0.30257011],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
266,[0.33217619],[0.33244002],[0.32004878],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
267,[0.33210045],[0.33244002],[0.31088149],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
268,[0.33205818],[0.33244002],[0.31163102],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
269,[0.3321073],[0.33244002],[0.3070087],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
270,[0.33198856],[0.33244002],[0.30878453],"[227, 228, 233, 226, 225, 306, 310, 301, 240, 392, 294, 236, 86]"
271,[0.33179419],[0.33258469],[0.30069962],"[227, 228, 233, 225, 226, 306, 310, 294, 301, 392, 240, 236, 86]"
272,[0.33187939],[0.33279074],[0.28933883],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
273,[0.3321412],[0.33279074],[0.30480878],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
274,[0.33233092],[0.33279074],[0.31004062],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
275,[0.33247798],[0.33279074],[0.3049401],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
276,[0.33237194],[0.33279074],[0.31395712],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
277,[0.33229614],[0.33279074],[0.31826909],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
278,[0.33237687],[0.33279074],[0.30945787],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
279,[0.3323448],[0.33279074],[0.31876605],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
280,[0.33211943],[0.33279074],[0.31634463],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
281,[0.33235042],[0.33279074],[0.31591568],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
282,[0.33239218],[0.33279074],[0.31383518],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
283,[0.33168201],[0.33279074],[0.30475843],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
284,[0.33225794],[0.33279074],[0.31982913],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
285,[0.33213579],[0.33279074],[0.28773364],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
286,[0.33240942],[0.33279074],[0.31968388],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
287,[0.3323641],[0.33279074],[0.30874091],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
288,[0.33239486],[0.33279074],[0.31091103],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
289,[0.33215835],[0.33279074],[0.29730668],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
290,[0.33219286],[0.33279074],[0.30076874],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
291,[0.33196323],[0.33279074],[0.30792408],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
292,[0.33210007],[0.33279074],[0.30843898],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
293,[0.33188006],[0.33279074],[0.3147903],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
294,[0.33180068],[0.33279074],[0.3014813],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
295,[0.33221466],[0.33279074],[0.31766929],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
296,[0.33204476],[0.33279074],[0.30926116],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
297,[0.33216801],[0.33279074],[0.30926116],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
298,[0.33199467],[0.33279074],[0.31094512],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
299,[0.3321117],[0.33279074],[0.30431636],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
300,[0.33235424],[0.33279074],[0.31234471],"[227, 228, 233, 225, 226, 306, 310, 301, 240, 392, 294, 236, 86]"
