Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34635986],[0.34706346],[0.31338061],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
238,[0.34647494],[0.34706346],[0.31437666],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
239,[0.34600261],[0.34706346],[0.31005768],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
240,[0.34619156],[0.34706346],[0.31293218],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
241,[0.34583307],[0.34706346],[0.30504954],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
242,[0.34612432],[0.34706346],[0.30318356],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
243,[0.34628157],[0.34706346],[0.31927893],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
244,[0.34612455],[0.34706346],[0.28837877],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
245,[0.34641135],[0.34706346],[0.32777714],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
246,[0.34656139],[0.34706346],[0.33080002],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
247,[0.34643586],[0.34706346],[0.32364762],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
248,[0.34640774],[0.34706346],[0.321467],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
249,[0.3465319],[0.34706346],[0.32646646],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
250,[0.34644592],[0.34706346],[0.3237517],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
251,[0.34619112],[0.34706346],[0.31676106],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
252,[0.34652769],[0.34706346],[0.32614035],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
253,[0.34630049],[0.34706346],[0.32299167],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
254,[0.34642067],[0.34706346],[0.32265516],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
255,[0.34625943],[0.34706346],[0.31186276],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
256,[0.34636849],[0.34706346],[0.31881244],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
257,[0.34611517],[0.34706346],[0.31441931],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
258,[0.34650048],[0.34706346],[0.32567711],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
259,[0.34637829],[0.34706346],[0.32338616],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
260,[0.34640835],[0.34706346],[0.31695055],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
261,[0.34646165],[0.34706346],[0.31918099],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
262,[0.34646581],[0.34706346],[0.32768894],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
263,[0.34668214],[0.34706346],[0.32005776],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
264,[0.34628622],[0.34706346],[0.31383828],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
265,[0.34603536],[0.34706346],[0.31919033],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
266,[0.34637038],[0.34706346],[0.32928226],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
267,[0.34667918],[0.34706346],[0.33598145],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
268,[0.34649261],[0.34706346],[0.31937888],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
269,[0.3465776],[0.34706346],[0.32527969],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
270,[0.34604949],[0.34706346],[0.31419515],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
271,[0.34640388],[0.34706346],[0.32727022],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
272,[0.34620585],[0.34706346],[0.31486621],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
273,[0.34645148],[0.34706346],[0.31972649],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
274,[0.34650685],[0.34706346],[0.32727022],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
275,[0.34652824],[0.34706346],[0.30325933],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
276,[0.3464509],[0.34706346],[0.32033468],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
277,[0.34585772],[0.34706346],[0.29475721],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
278,[0.34628272],[0.34706346],[0.32774151],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
279,[0.34641386],[0.34706346],[0.31189654],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
280,[0.34603962],[0.34706346],[0.31199784],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
281,[0.34644179],[0.34706346],[0.31987993],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
282,[0.34657589],[0.34706346],[0.33045393],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
283,[0.34669051],[0.34706346],[0.33687925],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
284,[0.3462609],[0.34706346],[0.31392736],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
285,[0.34634017],[0.34706346],[0.3199189],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
286,[0.34622203],[0.34706346],[0.31441138],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
287,[0.34547702],[0.34706346],[0.31046821],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
288,[0.34611214],[0.34706346],[0.32162588],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
289,[0.34638753],[0.34706346],[0.3194477],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
290,[0.34651304],[0.34706346],[0.32090584],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
291,[0.34620547],[0.34706346],[0.30991422],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
292,[0.34652854],[0.34706346],[0.33692961],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
293,[0.34665702],[0.34706346],[0.33100816],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
294,[0.34630599],[0.34706346],[0.3060237],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
295,[0.34626815],[0.34706346],[0.31033474],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
296,[0.3463454],[0.34706346],[0.31421866],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
297,[0.34647703],[0.34706346],[0.32084845],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
298,[0.3465986],[0.34706346],[0.32231307],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
299,[0.34638822],[0.34706346],[0.31361296],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
300,[0.34639091],[0.34706346],[0.30928836],"[248, 227, 228, 233, 226, 232, 332, 204, 271, 342, 291]"
