Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33784817],[0.33881489],[0.29324737],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
251,[0.3380823],[0.33881489],[0.30569089],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
252,[0.33799645],[0.33881489],[0.29827892],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
253,[0.33810093],[0.33881489],[0.32561407],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
254,[0.3379593],[0.33881489],[0.29772066],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
255,[0.33794309],[0.33881489],[0.30760813],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
256,[0.33789792],[0.33881489],[0.3098314],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
257,[0.33806531],[0.33881489],[0.32000146],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
258,[0.33805178],[0.33881489],[0.30725097],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
259,[0.33791611],[0.33881489],[0.31206957],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
260,[0.3375289],[0.33881489],[0.30517749],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
261,[0.33786714],[0.33881489],[0.31955518],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
262,[0.33787386],[0.33881489],[0.30560755],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
263,[0.33799254],[0.33881489],[0.31331236],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
264,[0.33805563],[0.33881489],[0.31150754],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
265,[0.33756875],[0.33881489],[0.31150754],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
266,[0.33741735],[0.33881489],[0.30054312],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
267,[0.33754341],[0.33881489],[0.31125822],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
268,[0.33775991],[0.33881489],[0.29917998],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
269,[0.33803916],[0.33881489],[0.32098758],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
270,[0.33774937],[0.33881489],[0.27949261],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
271,[0.3380305],[0.33881489],[0.31219277],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
272,[0.33784962],[0.33881489],[0.320746],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
273,[0.33784952],[0.33881489],[0.29508599],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
274,[0.33767033],[0.33881489],[0.30458867],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
275,[0.33777605],[0.33881489],[0.30381678],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
276,[0.337821],[0.33881489],[0.31130511],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
277,[0.33794395],[0.33881489],[0.31946042],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
278,[0.33758408],[0.33881489],[0.29188419],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
279,[0.33781202],[0.33881489],[0.30930271],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
280,[0.3378898],[0.33881489],[0.30046767],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
281,[0.33780801],[0.33881489],[0.28428236],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
282,[0.3377703],[0.33881489],[0.29948742],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
283,[0.33782686],[0.33881489],[0.29948742],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
284,[0.33766311],[0.33881489],[0.31416277],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
285,[0.33801688],[0.33881489],[0.31510341],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
286,[0.33786689],[0.33881489],[0.31542798],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
287,[0.33782273],[0.33881489],[0.29496312],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
288,[0.33785245],[0.33881489],[0.31234071],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
289,[0.33785017],[0.33881489],[0.31134751],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
290,[0.3377867],[0.33881489],[0.31624494],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
291,[0.33794006],[0.33881489],[0.30958053],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
292,[0.33815797],[0.33881489],[0.32964644],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
293,[0.33811965],[0.33881489],[0.31926537],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
294,[0.33791671],[0.33881489],[0.31335526],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
295,[0.33795856],[0.33881489],[0.32044417],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
296,[0.33780007],[0.33881489],[0.30686348],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
297,[0.33790685],[0.33881489],[0.30184157],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
298,[0.33780973],[0.33881489],[0.30977462],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
299,[0.33802825],[0.33881489],[0.31144982],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
300,[0.33786729],[0.33881489],[0.30958001],"[252, 228, 225, 226, 387, 230, 324, 354, 292, 360]"
