Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32424065],[0.32480021],[0.30377225],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
251,[0.32419409],[0.32480021],[0.30603972],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
252,[0.32422199],[0.32480021],[0.30603972],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
253,[0.324151],[0.32480021],[0.30316272],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
254,[0.32413527],[0.32480021],[0.30338586],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
255,[0.32411085],[0.32480021],[0.29534589],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
256,[0.32385458],[0.32480021],[0.28579529],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
257,[0.32411385],[0.32480021],[0.28957687],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
258,[0.32411819],[0.32480021],[0.295806],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
259,[0.32422318],[0.32480021],[0.29866609],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
260,[0.32443392],[0.32480021],[0.31178113],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
261,[0.32423306],[0.32480021],[0.28575434],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
262,[0.32422916],[0.32480021],[0.29879029],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
263,[0.32438256],[0.32480021],[0.31404528],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
264,[0.32426022],[0.32480021],[0.29625068],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
265,[0.32418371],[0.32480021],[0.29775718],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
266,[0.32422073],[0.32480021],[0.30665716],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
267,[0.32429519],[0.32480021],[0.3113076],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
268,[0.32392842],[0.32480021],[0.26631723],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
269,[0.32410836],[0.32480021],[0.30156313],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
270,[0.32390331],[0.32480021],[0.28920451],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
271,[0.32424784],[0.32480021],[0.30660019],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
272,[0.32430388],[0.32480021],[0.30262609],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
273,[0.32395436],[0.32480021],[0.30262609],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
274,[0.32429231],[0.32480021],[0.30576449],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
275,[0.32410956],[0.32480021],[0.28362806],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
276,[0.32410333],[0.32480021],[0.29742803],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
277,[0.32414836],[0.32480021],[0.30471053],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
278,[0.32413397],[0.32480021],[0.3109379],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
279,[0.32399817],[0.32480021],[0.29677396],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
280,[0.32413111],[0.32480021],[0.29923566],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
281,[0.32397135],[0.32480021],[0.27899729],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
282,[0.32440923],[0.32480021],[0.31286605],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
283,[0.32401188],[0.32480021],[0.29538299],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
284,[0.32421622],[0.32480021],[0.29453536],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
285,[0.32432286],[0.32480021],[0.3126422],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
286,[0.32431747],[0.32480021],[0.2918667],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
287,[0.32439949],[0.32480021],[0.30342504],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
288,[0.3242254],[0.32480021],[0.30471983],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
289,[0.32408505],[0.32480021],[0.30539735],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
290,[0.32360578],[0.32480021],[0.29119092],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
291,[0.32386616],[0.32480021],[0.29175899],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
292,[0.32373024],[0.32480021],[0.28323649],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
293,[0.32388964],[0.32480021],[0.2916029],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
294,[0.32421526],[0.32480021],[0.29286326],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
295,[0.32414943],[0.32480021],[0.29754224],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
296,[0.32410878],[0.32480021],[0.3094067],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
297,[0.32403128],[0.32480021],[0.29743526],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
298,[0.32420779],[0.32480021],[0.30901138],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
299,[0.32407496],[0.32480021],[0.29708238],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
300,[0.32425567],[0.32480021],[0.2985471],"[227, 233, 391, 387, 242, 297, 301, 299, 308, 61]"
