Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35781512],[0.35834169],[0.32935656],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
251,[0.35802081],[0.35834169],[0.34150391],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
252,[0.35794601],[0.35834169],[0.33970307],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
253,[0.35814406],[0.35834169],[0.34591474],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
254,[0.35814062],[0.35834169],[0.34591474],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
255,[0.35809703],[0.35834169],[0.34021853],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
256,[0.35789387],[0.35834169],[0.3283374],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
257,[0.35792345],[0.35834169],[0.32824156],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
258,[0.35807047],[0.35834169],[0.33905807],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
259,[0.35806482],[0.35834169],[0.34456204],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
260,[0.35817408],[0.35834169],[0.34704173],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
261,[0.35798764],[0.35834169],[0.33760717],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
262,[0.35791158],[0.35834169],[0.34226898],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
263,[0.35794805],[0.35834169],[0.33372797],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
264,[0.35778793],[0.35834169],[0.33909374],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
265,[0.35797427],[0.35834169],[0.33909374],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
266,[0.35781742],[0.35834169],[0.33336507],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
267,[0.35797719],[0.35834169],[0.34016553],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
268,[0.35793943],[0.35834169],[0.34551596],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
269,[0.35798916],[0.35834169],[0.33049769],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
270,[0.35797887],[0.35834169],[0.33667152],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
271,[0.3578198],[0.35834169],[0.32904156],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
272,[0.35776093],[0.35834169],[0.3336797],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
273,[0.3579978],[0.35834169],[0.3438997],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
274,[0.35788176],[0.35834169],[0.33195932],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
275,[0.35809967],[0.35834169],[0.33166776],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
276,[0.35813734],[0.35834169],[0.33374687],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
277,[0.35813448],[0.35834169],[0.34122773],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
278,[0.35816267],[0.35834169],[0.34022896],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
279,[0.35806866],[0.35834169],[0.34022896],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
280,[0.35804914],[0.35834169],[0.33815483],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
281,[0.35798865],[0.35834169],[0.33904369],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
282,[0.35795165],[0.35834169],[0.34328419],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
283,[0.35812529],[0.35834169],[0.35041129],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
284,[0.35805174],[0.35834169],[0.32377046],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
285,[0.35811065],[0.35834169],[0.34376736],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
286,[0.35820253],[0.35834169],[0.35411867],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
287,[0.35796896],[0.35834169],[0.33038551],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
288,[0.35760299],[0.35834169],[0.33005265],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
289,[0.35802888],[0.35834169],[0.33611475],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
290,[0.35784794],[0.35834169],[0.3210151],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
291,[0.35794791],[0.35834169],[0.32170252],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
292,[0.35798429],[0.35834169],[0.33080786],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
293,[0.35774416],[0.35834169],[0.32704172],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
294,[0.3580249],[0.35834169],[0.33940226],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
295,[0.35794286],[0.35834169],[0.3286927],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
296,[0.35787319],[0.35834169],[0.34027735],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
297,[0.35776346],[0.35834169],[0.33791181],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
298,[0.3576436],[0.35834169],[0.31958746],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
299,[0.35775034],[0.35834169],[0.32672655],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
300,[0.35798559],[0.35834169],[0.33902402],"[227, 249, 228, 233, 225, 334, 293, 204, 396, 351]"
