Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.35356145],[0.35405989],[0.32992946],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
238,[0.35370109],[0.35405989],[0.32354034],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
239,[0.35342097],[0.35405989],[0.31920294],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
240,[0.35366687],[0.35405989],[0.33287189],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
241,[0.35358879],[0.35405989],[0.32828564],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
242,[0.35358667],[0.35405989],[0.31554003],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
243,[0.35345452],[0.35405989],[0.324876],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
244,[0.35355202],[0.35405989],[0.32495126],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
245,[0.3536751],[0.35405989],[0.32495126],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
246,[0.35375732],[0.35405989],[0.32495126],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
247,[0.35353457],[0.35405989],[0.31893617],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
248,[0.35336217],[0.35405989],[0.32224008],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
249,[0.35301904],[0.35405989],[0.32290762],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
250,[0.35326608],[0.35405989],[0.32919303],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
251,[0.35371069],[0.35405989],[0.33634664],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
252,[0.353673],[0.35405989],[0.33634664],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
253,[0.35351226],[0.35405989],[0.32346396],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
254,[0.35329064],[0.35405989],[0.3245335],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
255,[0.35368964],[0.35405989],[0.33972279],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
256,[0.35362199],[0.35405989],[0.32177271],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
257,[0.35355332],[0.35405989],[0.32758066],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
258,[0.35367307],[0.35405989],[0.31520434],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
259,[0.35371492],[0.35405989],[0.33409411],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
260,[0.3535684],[0.35405989],[0.3339356],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
261,[0.35353522],[0.35405989],[0.33331873],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
262,[0.35364014],[0.35405989],[0.33423314],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
263,[0.35380931],[0.35405989],[0.342618],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
264,[0.35360045],[0.35405989],[0.30478293],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
265,[0.35354294],[0.35405989],[0.32969044],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
266,[0.35336724],[0.35405989],[0.31885785],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
267,[0.35346682],[0.35405989],[0.32161969],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
268,[0.35372953],[0.35405989],[0.32094155],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
269,[0.35343839],[0.35405989],[0.32094155],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
270,[0.35354237],[0.35405989],[0.3294281],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
271,[0.3532951],[0.35405989],[0.3143973],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
272,[0.35306779],[0.35405989],[0.31752722],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
273,[0.35300732],[0.35405989],[0.30196342],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
274,[0.35352261],[0.35405989],[0.33194724],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
275,[0.35351771],[0.35405989],[0.33566379],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
276,[0.35354386],[0.35405989],[0.33828876],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
277,[0.35356778],[0.35405989],[0.33378525],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
278,[0.35350992],[0.35405989],[0.33690575],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
279,[0.35381448],[0.35405989],[0.345356],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
280,[0.35356924],[0.35405989],[0.31278838],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
281,[0.35361332],[0.35405989],[0.32004296],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
282,[0.35365041],[0.35405989],[0.3319805],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
283,[0.35344109],[0.35405989],[0.31695959],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
284,[0.35362765],[0.35405989],[0.3282697],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
285,[0.35339837],[0.35405989],[0.30895026],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
286,[0.35358373],[0.35405989],[0.33018435],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
287,[0.35348282],[0.35405989],[0.30448794],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
288,[0.35359329],[0.35405989],[0.33259116],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
289,[0.35363266],[0.35405989],[0.33019659],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
290,[0.35368852],[0.35405989],[0.33577143],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
291,[0.35375949],[0.35405989],[0.30051573],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
292,[0.35317779],[0.35405989],[0.31456702],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
293,[0.35343206],[0.35405989],[0.32157769],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
294,[0.35352462],[0.35405989],[0.33169438],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
295,[0.35352507],[0.35405989],[0.32722388],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
296,[0.35376449],[0.35405989],[0.33375108],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
297,[0.35375585],[0.35405989],[0.33375108],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
298,[0.35380116],[0.35405989],[0.34037208],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
299,[0.35382986],[0.35405989],[0.32284274],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
300,[0.35380336],[0.35405989],[0.33548027],"[252, 227, 249, 228, 233, 232, 306, 307, 244, 397, 445]"
