Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35153514],[0.35184066],[0.33567151],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
250,[0.35157632],[0.35184066],[0.33749306],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
251,[0.35162753],[0.35184066],[0.33457471],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
252,[0.35167033],[0.35184066],[0.34178745],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
253,[0.35165318],[0.35184066],[0.33453481],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
254,[0.35121873],[0.35184066],[0.3250836],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
255,[0.35146229],[0.35184066],[0.33125739],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
256,[0.35133519],[0.35184066],[0.32731605],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
257,[0.35140745],[0.35184066],[0.33810459],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
258,[0.35159411],[0.35184066],[0.33560017],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
259,[0.35151676],[0.35184066],[0.33075783],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
260,[0.35142855],[0.35184066],[0.32987861],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
261,[0.35138206],[0.35184066],[0.3256878],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
262,[0.35163169],[0.35184066],[0.34521359],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
263,[0.3516263],[0.35184066],[0.33927911],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
264,[0.35137289],[0.35184066],[0.32297676],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
265,[0.35144902],[0.35184066],[0.33163148],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
266,[0.35144224],[0.35184066],[0.32566607],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
267,[0.35150559],[0.35184066],[0.3296516],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
268,[0.35155754],[0.35184066],[0.33388971],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
269,[0.35148014],[0.35184066],[0.3315575],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
270,[0.35150149],[0.35184066],[0.33602044],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
271,[0.35152355],[0.35184066],[0.33598481],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
272,[0.35153096],[0.35184066],[0.34064782],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
273,[0.35166524],[0.35184066],[0.34344846],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
274,[0.35161225],[0.35184066],[0.33551828],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
275,[0.35136128],[0.35184066],[0.32987131],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
276,[0.35156882],[0.35184066],[0.33393365],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
277,[0.35148261],[0.35184066],[0.33206269],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
278,[0.35158135],[0.35184066],[0.33453021],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
279,[0.35169817],[0.35184066],[0.34901648],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
280,[0.3515729],[0.35184066],[0.33000327],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
281,[0.3514235],[0.35184066],[0.33000327],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
282,[0.35152024],[0.35184066],[0.33183363],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
283,[0.35139503],[0.35184066],[0.32632115],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
284,[0.35159404],[0.35184066],[0.33874131],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
285,[0.35158455],[0.35184066],[0.33029499],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
286,[0.35155492],[0.35184066],[0.32725116],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
287,[0.35157443],[0.35184066],[0.3293047],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
288,[0.3516078],[0.35184066],[0.33764597],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
289,[0.35152193],[0.35184066],[0.33044688],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
290,[0.35165313],[0.35184066],[0.33905302],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
291,[0.35157642],[0.35184066],[0.33255143],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
292,[0.35136495],[0.35184066],[0.33362074],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
293,[0.35139567],[0.35184066],[0.33714311],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
294,[0.35146128],[0.35184066],[0.33764998],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
295,[0.35159877],[0.35184066],[0.33471572],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
296,[0.35144285],[0.35184066],[0.33178952],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
297,[0.35144799],[0.35184066],[0.33248303],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
298,[0.35157335],[0.35184066],[0.3336856],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
299,[0.3515471],[0.35184066],[0.33797566],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
300,[0.35134264],[0.35184066],[0.33558113],"[227, 249, 228, 225, 232, 306, 332, 317, 325, 247]"
