Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36029887],[0.36075796],[0.34544531],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
238,[0.36004989],[0.36075796],[0.33290684],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
239,[0.3601735],[0.36075796],[0.33912587],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
240,[0.36017404],[0.36075796],[0.33789522],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
241,[0.36033316],[0.36075796],[0.33746631],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
242,[0.36041654],[0.36075796],[0.34667464],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
243,[0.36041079],[0.36075796],[0.33240828],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
244,[0.36042278],[0.36075796],[0.3432085],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
245,[0.36025992],[0.36075796],[0.34411951],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
246,[0.36037857],[0.36075796],[0.34632584],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
247,[0.3603365],[0.36075796],[0.3343587],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
248,[0.36002616],[0.36075796],[0.32725931],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
249,[0.36018413],[0.36075796],[0.34208906],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
250,[0.36032395],[0.36075796],[0.34202126],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
251,[0.3603143],[0.36075796],[0.33702817],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
252,[0.36044804],[0.36075796],[0.33775403],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
253,[0.36028142],[0.36075796],[0.34037897],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
254,[0.3602284],[0.36075796],[0.33739685],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
255,[0.36035306],[0.36075796],[0.34625316],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
256,[0.36009093],[0.36075796],[0.33108953],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
257,[0.36025559],[0.36075796],[0.34461018],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
258,[0.36035357],[0.36075796],[0.34008697],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
259,[0.36039786],[0.36075796],[0.34051439],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
260,[0.36054086],[0.36075796],[0.34950569],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
261,[0.36027144],[0.36075796],[0.3402456],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
262,[0.36038889],[0.36075796],[0.34450563],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
263,[0.36004384],[0.36075796],[0.33208923],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
264,[0.36011967],[0.36075796],[0.33062953],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
265,[0.36041502],[0.36075796],[0.35157299],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
266,[0.36038395],[0.36075796],[0.33574921],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
267,[0.36043871],[0.36075796],[0.34248373],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
268,[0.36038767],[0.36075796],[0.34165985],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
269,[0.36031858],[0.36075796],[0.33192954],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
270,[0.36033214],[0.36075796],[0.33839198],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
271,[0.36034571],[0.36075796],[0.33835708],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
272,[0.36035905],[0.36075796],[0.33199157],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
273,[0.36045904],[0.36075796],[0.34018629],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
274,[0.36029909],[0.36075796],[0.33393017],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
275,[0.36047922],[0.36075796],[0.33393017],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
276,[0.36025355],[0.36075796],[0.33678251],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
277,[0.3603868],[0.36075796],[0.33295338],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
278,[0.36055752],[0.36075796],[0.35223998],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
279,[0.36043624],[0.36075796],[0.34828457],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
280,[0.3602239],[0.36075796],[0.33980886],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
281,[0.3603916],[0.36075796],[0.33980886],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
282,[0.36033539],[0.36075796],[0.34066692],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
283,[0.3603849],[0.36075796],[0.34081386],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
284,[0.36025968],[0.36075796],[0.34081386],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
285,[0.36009608],[0.36075796],[0.33425267],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
286,[0.36000763],[0.36075796],[0.32742057],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
287,[0.36036602],[0.36075796],[0.34006458],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
288,[0.36032366],[0.36075796],[0.34198065],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
289,[0.360258],[0.36075796],[0.33165215],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
290,[0.36033943],[0.36075796],[0.34569911],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
291,[0.36038297],[0.36075796],[0.33494337],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
292,[0.36033112],[0.36075796],[0.33478871],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
293,[0.36030842],[0.36075796],[0.33219418],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
294,[0.36047008],[0.36075796],[0.34510454],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
295,[0.36043085],[0.36075796],[0.33982873],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
296,[0.3601996],[0.36075796],[0.33927116],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
297,[0.36038169],[0.36075796],[0.34929126],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
298,[0.36025077],[0.36075796],[0.33876015],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
299,[0.36026856],[0.36075796],[0.33299435],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
300,[0.36043158],[0.36075796],[0.33663873],"[252, 227, 228, 233, 391, 245, 242, 299, 355, 254, 270]"
