Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.3515519],[0.3520543],[0.33172393],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
238,[0.35169485],[0.3520543],[0.33703446],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
239,[0.35149959],[0.3520543],[0.32700246],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
240,[0.35157883],[0.3520543],[0.32885497],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
241,[0.35155221],[0.3520543],[0.32723859],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
242,[0.3517253],[0.3520543],[0.33536382],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
243,[0.35157682],[0.3520543],[0.33193261],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
244,[0.35164224],[0.3520543],[0.32724043],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
245,[0.35156766],[0.3520543],[0.31712229],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
246,[0.35176912],[0.3520543],[0.31712229],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
247,[0.35176071],[0.3520543],[0.32660259],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
248,[0.35151059],[0.3520543],[0.31601374],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
249,[0.3516251],[0.3520543],[0.32701849],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
250,[0.3515385],[0.3520543],[0.33105905],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
251,[0.35158686],[0.3520543],[0.32837325],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
252,[0.35164186],[0.3520543],[0.33312208],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
253,[0.35156644],[0.3520543],[0.32783469],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
254,[0.35152395],[0.3520543],[0.33472506],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
255,[0.35182423],[0.3520543],[0.33855648],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
256,[0.35151431],[0.3520543],[0.33083203],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
257,[0.3513612],[0.3520543],[0.31909707],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
258,[0.3514863],[0.3520543],[0.33543324],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
259,[0.35158934],[0.3520543],[0.33760787],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
260,[0.35175365],[0.3520543],[0.32837322],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
261,[0.35180767],[0.3520543],[0.33998931],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
262,[0.35167295],[0.3520543],[0.32057577],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
263,[0.35167614],[0.3520543],[0.33446469],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
264,[0.35166295],[0.3520543],[0.3426207],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
265,[0.35167778],[0.3520543],[0.3413916],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
266,[0.35156252],[0.3520543],[0.32803836],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
267,[0.35173732],[0.3520543],[0.33386227],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
268,[0.35164701],[0.3520543],[0.32312158],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
269,[0.35174959],[0.3520543],[0.32552003],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
270,[0.35169617],[0.3520543],[0.33844207],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
271,[0.35175826],[0.3520543],[0.34504586],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
272,[0.35158981],[0.3520543],[0.31977779],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
273,[0.35154616],[0.3520543],[0.33146736],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
274,[0.35143728],[0.3520543],[0.3296338],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
275,[0.35181303],[0.3520543],[0.32716124],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
276,[0.35170986],[0.3520543],[0.33181468],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
277,[0.35163369],[0.3520543],[0.33327919],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
278,[0.35165904],[0.3520543],[0.32622982],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
279,[0.35166392],[0.3520543],[0.32868675],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
280,[0.35183603],[0.3520543],[0.33825213],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
281,[0.3511605],[0.3520543],[0.32646504],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
282,[0.35140114],[0.3520543],[0.33150041],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
283,[0.35161528],[0.3520543],[0.33150041],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
284,[0.35129879],[0.3520543],[0.33150041],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
285,[0.35147685],[0.3520543],[0.32723706],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
286,[0.35149706],[0.3520543],[0.32468288],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
287,[0.35159318],[0.3520543],[0.33140473],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
288,[0.35142903],[0.3520543],[0.33170317],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
289,[0.35172811],[0.3520543],[0.33831405],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
290,[0.35147835],[0.3520543],[0.33411837],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
291,[0.35143898],[0.3520543],[0.33169026],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
292,[0.35149877],[0.3520543],[0.31966296],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
293,[0.35164614],[0.3520543],[0.32485541],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
294,[0.35162387],[0.3520543],[0.32896022],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
295,[0.35168771],[0.3520543],[0.32193403],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
296,[0.35146302],[0.3520543],[0.32673544],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
297,[0.35161107],[0.3520543],[0.33538267],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
298,[0.3513359],[0.3520543],[0.32230752],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
299,[0.35147582],[0.3520543],[0.33778553],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
300,[0.35155107],[0.3520543],[0.31699541],"[227, 228, 233, 226, 391, 245, 232, 301, 355, 395, 308]"
