Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.3618374],[0.36237461],[0.3330608],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
239,[0.36177116],[0.36237461],[0.33797288],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
240,[0.36138745],[0.36237461],[0.33035007],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
241,[0.3616283],[0.36237461],[0.33884565],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
242,[0.36176745],[0.36237461],[0.34528835],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
243,[0.3618434],[0.36237461],[0.33609912],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
244,[0.36195329],[0.36237461],[0.34297085],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
245,[0.3619096],[0.36237461],[0.33838941],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
246,[0.36191981],[0.36237461],[0.34297323],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
247,[0.36170493],[0.36237461],[0.3366713],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
248,[0.36189121],[0.36237461],[0.34016274],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
249,[0.36177702],[0.36237461],[0.33256835],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
250,[0.36174071],[0.36237461],[0.33106644],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
251,[0.36152544],[0.36237461],[0.33074069],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
252,[0.36141043],[0.36237461],[0.32807526],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
253,[0.36165457],[0.36237461],[0.33369278],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
254,[0.36133334],[0.36237461],[0.33096857],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
255,[0.36137464],[0.36237461],[0.33450771],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
256,[0.361622],[0.36237461],[0.33612296],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
257,[0.36128633],[0.36237461],[0.33951427],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
258,[0.36134674],[0.36237461],[0.34094148],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
259,[0.36162141],[0.36237461],[0.35248633],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
260,[0.36178041],[0.36237461],[0.34800363],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
261,[0.36182885],[0.36237461],[0.34142837],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
262,[0.36178321],[0.36237461],[0.34478997],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
263,[0.36184248],[0.36237461],[0.32051019],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
264,[0.36171879],[0.36237461],[0.33563398],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
265,[0.36159493],[0.36237461],[0.33092798],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
266,[0.36159684],[0.36237461],[0.32006619],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
267,[0.3617506],[0.36237461],[0.33077794],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
268,[0.36175101],[0.36237461],[0.32540861],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
269,[0.36134699],[0.36237461],[0.34072957],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
270,[0.36131736],[0.36237461],[0.33025508],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
271,[0.36125146],[0.36237461],[0.32274645],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
272,[0.36167912],[0.36237461],[0.34567576],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
273,[0.36160941],[0.36237461],[0.33749091],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
274,[0.36166357],[0.36237461],[0.34639838],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
275,[0.36182474],[0.36237461],[0.34253355],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
276,[0.36180965],[0.36237461],[0.33463493],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
277,[0.36187884],[0.36237461],[0.33348747],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
278,[0.36177831],[0.36237461],[0.3381151],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
279,[0.36171451],[0.36237461],[0.33486345],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
280,[0.36167687],[0.36237461],[0.34434993],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
281,[0.36173653],[0.36237461],[0.32241966],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
282,[0.3613345],[0.36237461],[0.32123386],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
283,[0.36182637],[0.36237461],[0.34171522],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
284,[0.36196129],[0.36237461],[0.35233343],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
285,[0.3618322],[0.36237461],[0.33894116],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
286,[0.36201465],[0.36237461],[0.35091888],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
287,[0.36200238],[0.36237461],[0.35077353],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
288,[0.36188333],[0.36237461],[0.33957484],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
289,[0.36204077],[0.36237461],[0.35377225],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
290,[0.36165493],[0.36237461],[0.32445429],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
291,[0.36165909],[0.36237461],[0.33941284],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
292,[0.36177379],[0.36237461],[0.3400582],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
293,[0.36177115],[0.36237461],[0.33118067],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
294,[0.36156902],[0.36237461],[0.33145087],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
295,[0.36129809],[0.36237461],[0.32286583],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
296,[0.36154848],[0.36237461],[0.32651615],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
297,[0.36176423],[0.36237461],[0.33691335],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
298,[0.3614441],[0.36237461],[0.31089947],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
299,[0.36133503],[0.36237461],[0.33816978],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
300,[0.36148198],[0.36237461],[0.34155502],"[252, 227, 228, 233, 225, 226, 306, 334, 246, 308, 376]"
