Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36520338],[0.36602365],[0.33936722],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
251,[0.36553841],[0.36602365],[0.3503596],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
252,[0.36573236],[0.36602365],[0.35461181],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
253,[0.36528023],[0.36602365],[0.33785561],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
254,[0.36541885],[0.36602365],[0.34092084],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
255,[0.36534333],[0.36602365],[0.32906905],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
256,[0.36549246],[0.36602365],[0.34097116],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
257,[0.36520483],[0.36602365],[0.32833541],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
258,[0.36527739],[0.36602365],[0.33910233],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
259,[0.36553652],[0.36602365],[0.3466839],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
260,[0.36549736],[0.36602365],[0.34628161],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
261,[0.36562],[0.36602365],[0.33791522],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
262,[0.36530726],[0.36602365],[0.32842638],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
263,[0.36550372],[0.36602365],[0.33883085],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
264,[0.36533736],[0.36602365],[0.32393274],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
265,[0.3654577],[0.36602365],[0.34188732],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
266,[0.36522686],[0.36602365],[0.33959293],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
267,[0.36527467],[0.36602365],[0.33256074],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
268,[0.36556696],[0.36602365],[0.33980514],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
269,[0.36560949],[0.36602365],[0.34844336],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
270,[0.36546479],[0.36602365],[0.34479887],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
271,[0.36558693],[0.36602365],[0.34342227],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
272,[0.36552091],[0.36602365],[0.34446896],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
273,[0.36545897],[0.36602365],[0.3301933],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
274,[0.36557247],[0.36602365],[0.35023964],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
275,[0.36570563],[0.36602365],[0.34570867],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
276,[0.36560752],[0.36602365],[0.33905816],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
277,[0.36550889],[0.36602365],[0.34533061],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
278,[0.36524357],[0.36602365],[0.32622222],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
279,[0.36542267],[0.36602365],[0.33147013],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
280,[0.36545933],[0.36602365],[0.3336767],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
281,[0.36511386],[0.36602365],[0.34038204],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
282,[0.36549644],[0.36602365],[0.33762441],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
283,[0.36555295],[0.36602365],[0.33228033],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
284,[0.36508549],[0.36602365],[0.33263885],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
285,[0.36512217],[0.36602365],[0.33803033],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
286,[0.3650095],[0.36602365],[0.33803033],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
287,[0.36531678],[0.36602365],[0.33484765],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
288,[0.36528772],[0.36602365],[0.34024521],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
289,[0.36541551],[0.36602365],[0.33255317],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
290,[0.36540858],[0.36602365],[0.34545471],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
291,[0.36573719],[0.36602365],[0.35935997],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
292,[0.36564479],[0.36602365],[0.34072608],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
293,[0.36575795],[0.36602365],[0.35860963],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
294,[0.36572614],[0.36602365],[0.34386177],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
295,[0.36562977],[0.36602365],[0.34678023],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
296,[0.36548743],[0.36602365],[0.33478905],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
297,[0.36544871],[0.36602365],[0.3363847],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
298,[0.36485551],[0.36602365],[0.32438389],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
299,[0.36544882],[0.36602365],[0.34236969],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
300,[0.36550516],[0.36602365],[0.34675149],"[248, 249, 228, 233, 226, 391, 232, 329, 266, 353]"
