Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.31984206],[0.32021475],[0.30188967],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
238,[0.31980343],[0.32021475],[0.30963806],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
239,[0.31983126],[0.32021475],[0.30442686],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
240,[0.31981604],[0.32021475],[0.30094156],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
241,[0.31989221],[0.32021475],[0.30843111],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
242,[0.31980812],[0.32021475],[0.30069726],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
243,[0.31994026],[0.32021475],[0.30845474],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
244,[0.3199771],[0.32021475],[0.31534413],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
245,[0.31983097],[0.32021475],[0.29722388],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
246,[0.31987928],[0.32021475],[0.30812489],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
247,[0.31979637],[0.32021475],[0.29935844],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
248,[0.31975871],[0.32021475],[0.29992099],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
249,[0.31992908],[0.32021475],[0.30411831],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
250,[0.31987979],[0.32021475],[0.31163091],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
251,[0.31979979],[0.32021475],[0.29686442],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
252,[0.31992264],[0.32021475],[0.30807092],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
253,[0.31988948],[0.32021475],[0.30403299],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
254,[0.31998398],[0.32021475],[0.31350291],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
255,[0.31986357],[0.32021475],[0.30312243],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
256,[0.31971674],[0.32021475],[0.30271786],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
257,[0.31977221],[0.32021475],[0.30496802],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
258,[0.31978253],[0.32021475],[0.30398462],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
259,[0.3197386],[0.32021475],[0.30424454],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
260,[0.31967674],[0.32021475],[0.30657875],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
261,[0.31977213],[0.32021475],[0.29920489],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
262,[0.31983426],[0.32021475],[0.30469937],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
263,[0.31986368],[0.32021475],[0.3095303],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
264,[0.31984012],[0.32021475],[0.30416915],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
265,[0.31976383],[0.32021475],[0.30380456],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
266,[0.31993652],[0.32021475],[0.31044639],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
267,[0.32001701],[0.32021475],[0.3173178],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
268,[0.31999653],[0.32021475],[0.30786015],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
269,[0.31990161],[0.32021475],[0.30786015],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
270,[0.31992714],[0.32021475],[0.30910796],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
271,[0.3198841],[0.32021475],[0.3014532],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
272,[0.31993303],[0.32021475],[0.30629675],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
273,[0.31980066],[0.32021475],[0.30044781],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
274,[0.31989468],[0.32021475],[0.3033247],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
275,[0.31996962],[0.32021475],[0.30340307],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
276,[0.31980024],[0.32021475],[0.30398266],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
277,[0.31990287],[0.32021475],[0.30970877],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
278,[0.31994108],[0.32021475],[0.30392913],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
279,[0.31992087],[0.32021475],[0.30525448],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
280,[0.31995236],[0.32021475],[0.30494752],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
281,[0.31982171],[0.32021475],[0.30193118],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
282,[0.31988078],[0.32021475],[0.30932279],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
283,[0.31988983],[0.32021475],[0.31155783],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
284,[0.31975493],[0.32021475],[0.3089673],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
285,[0.31981428],[0.32021475],[0.30311069],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
286,[0.31988899],[0.32021475],[0.29619285],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
287,[0.31984797],[0.32021475],[0.3053289],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
288,[0.3200295],[0.32021475],[0.31473387],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
289,[0.31984004],[0.32021475],[0.30415802],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
290,[0.31990174],[0.32021475],[0.30696623],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
291,[0.31992399],[0.32021475],[0.30955701],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
292,[0.31971308],[0.32021475],[0.29702683],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
293,[0.31982473],[0.32021475],[0.30117225],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
294,[0.31961263],[0.32021475],[0.29548946],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
295,[0.31988189],[0.32021475],[0.30434991],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
296,[0.31989844],[0.32021475],[0.31047383],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
297,[0.31975043],[0.32021475],[0.30692852],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
298,[0.31976307],[0.32021475],[0.30748263],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
299,[0.31985183],[0.32021475],[0.30807999],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
300,[0.31984731],[0.32021475],[0.30345415],"[228, 225, 391, 305, 306, 301, 334, 256, 392, 380, 375]"
