Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35408097],[0.35463654],[0.33069057],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
250,[0.35415932],[0.35463654],[0.33069057],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
251,[0.35400605],[0.35463654],[0.32203371],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
252,[0.35357934],[0.35463654],[0.31763343],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
253,[0.35401578],[0.35463654],[0.33934278],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
254,[0.35375995],[0.35463654],[0.31469931],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
255,[0.35375781],[0.35463654],[0.31289645],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
256,[0.35403772],[0.35463654],[0.3343506],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
257,[0.35390765],[0.35463654],[0.33236741],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
258,[0.35409551],[0.35463654],[0.34626627],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
259,[0.35376159],[0.35463654],[0.30876476],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
260,[0.35409544],[0.35463654],[0.33166383],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
261,[0.35358822],[0.35463654],[0.31543198],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
262,[0.35387473],[0.35463654],[0.31779044],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
263,[0.35413951],[0.35463654],[0.32426576],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
264,[0.35404579],[0.35463654],[0.32758694],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
265,[0.35393108],[0.35463654],[0.32574627],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
266,[0.35410052],[0.35463654],[0.31632498],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
267,[0.35410932],[0.35463654],[0.32583453],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
268,[0.35431622],[0.35463654],[0.33162473],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
269,[0.35430704],[0.35463654],[0.3369199],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
270,[0.35417074],[0.35463654],[0.33726299],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
271,[0.35425964],[0.35463654],[0.32857763],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
272,[0.35401571],[0.35463654],[0.33345064],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
273,[0.353936],[0.35463654],[0.33219079],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
274,[0.35379664],[0.35463654],[0.32262827],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
275,[0.3537169],[0.35463654],[0.33346028],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
276,[0.3539633],[0.35463654],[0.33374256],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
277,[0.35376593],[0.35463654],[0.33378414],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
278,[0.35381206],[0.35463654],[0.33215329],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
279,[0.35378197],[0.35463654],[0.33215329],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
280,[0.35393886],[0.35463654],[0.33830913],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
281,[0.35388734],[0.35463654],[0.32622561],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
282,[0.35400824],[0.35463654],[0.33457719],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
283,[0.35408879],[0.35463654],[0.33371439],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
284,[0.35396834],[0.35463654],[0.32981449],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
285,[0.35419577],[0.35463654],[0.33087302],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
286,[0.3540916],[0.35463654],[0.32882771],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
287,[0.35430028],[0.35463654],[0.34599165],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
288,[0.35417934],[0.35463654],[0.3267233],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
289,[0.3541847],[0.35463654],[0.32917272],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
290,[0.35400513],[0.35463654],[0.3232092],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
291,[0.35396765],[0.35463654],[0.32862272],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
292,[0.35430493],[0.35463654],[0.33340188],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
293,[0.35430328],[0.35463654],[0.32496213],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
294,[0.35419644],[0.35463654],[0.32836757],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
295,[0.35421813],[0.35463654],[0.33784176],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
296,[0.35396489],[0.35463654],[0.31719941],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
297,[0.35384376],[0.35463654],[0.32668236],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
298,[0.35382217],[0.35463654],[0.32858879],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
299,[0.35391976],[0.35463654],[0.32899881],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
300,[0.3539553],[0.35463654],[0.31798195],"[251, 227, 249, 228, 391, 387, 297, 236, 309, 115]"
