Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36710262],[0.36743476],[0.34555192],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
251,[0.36703311],[0.36743476],[0.35450246],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
252,[0.36693468],[0.36743476],[0.34026761],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
253,[0.36699083],[0.36743476],[0.34962379],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
254,[0.36709905],[0.36743476],[0.35111135],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
255,[0.36703782],[0.36743476],[0.3464923],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
256,[0.36711042],[0.36743476],[0.35192945],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
257,[0.36716865],[0.36743476],[0.35400691],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
258,[0.36707144],[0.36743476],[0.35496806],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
259,[0.36688979],[0.36743476],[0.3440687],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
260,[0.36716058],[0.36743476],[0.35098947],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
261,[0.36704066],[0.36743476],[0.34674461],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
262,[0.36698592],[0.36743476],[0.34742175],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
263,[0.36718392],[0.36743476],[0.35766503],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
264,[0.36728888],[0.36743476],[0.36120566],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
265,[0.36712558],[0.36743476],[0.35072219],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
266,[0.36688952],[0.36743476],[0.34242672],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
267,[0.36714418],[0.36743476],[0.35429993],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
268,[0.36669617],[0.36743476],[0.34644316],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
269,[0.3669882],[0.36743476],[0.35067333],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
270,[0.36715068],[0.36743476],[0.34351176],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
271,[0.36720309],[0.36743476],[0.34693912],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
272,[0.36721846],[0.36743476],[0.35407079],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
273,[0.3672612],[0.36743476],[0.35714484],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
274,[0.36722144],[0.36743476],[0.35271415],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
275,[0.36679393],[0.36743476],[0.34052843],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
276,[0.36672702],[0.36743476],[0.34016096],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
277,[0.36697874],[0.36743476],[0.34238511],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
278,[0.36693014],[0.36743476],[0.34404239],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
279,[0.36708682],[0.36743476],[0.34404239],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
280,[0.36701398],[0.36743476],[0.34613417],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
281,[0.3670439],[0.36743476],[0.35243832],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
282,[0.36715906],[0.36743476],[0.35312938],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
283,[0.36710652],[0.36743476],[0.34910871],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
284,[0.36710809],[0.36743476],[0.35289755],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
285,[0.36718946],[0.36743476],[0.35562734],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
286,[0.36712698],[0.36743476],[0.3508268],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
287,[0.36717303],[0.36743476],[0.3541599],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
288,[0.3669983],[0.36743476],[0.34838551],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
289,[0.3670065],[0.36743476],[0.34666155],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
290,[0.36715261],[0.36743476],[0.35319635],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
291,[0.36714361],[0.36743476],[0.34478764],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
292,[0.36725331],[0.36743476],[0.36395917],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
293,[0.36715988],[0.36743476],[0.35120242],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
294,[0.36712029],[0.36743476],[0.35022909],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
295,[0.36708221],[0.36743476],[0.34863627],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
296,[0.36708624],[0.36743476],[0.34714178],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
297,[0.36721153],[0.36743476],[0.35736774],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
298,[0.36699542],[0.36743476],[0.34186282],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
299,[0.36695755],[0.36743476],[0.33980461],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
300,[0.36711968],[0.36743476],[0.35694837],"[251, 228, 233, 225, 316, 226, 332, 330, 313, 287]"
