NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[243, 332, 368, 185, 574, 537, 284, 355, 461, 602, 676, 338, 372, 357, 249, 369]]","[['iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.0],[0.0],[0],[0],[0]
[7],"[[672, 338, 243, 368, 516, 537, 675, 372, 355, 574, 469, 461, 332, 676, 369, 284, 673, 357, 185, 671]]","[['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/create_iiab_ini.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.14285714285714285]
[7],"[[243, 671, 461, 368, 676, 338, 372, 574, 357, 675, 537, 355, 185]]","[['iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.5]
[7],"[[372, 676, 461, 243, 675, 355, 185, 338, 574, 537, 368]]","[['iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[675, 372, 368, 284, 258, 469, 357, 249, 676, 461, 338, 355, 369, 319, 332, 273, 185, 243]]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[574, 243, 338, 355, 372, 284, 332, 368, 469, 357, 185, 369, 461, 249]]","[['iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.0],[0.0],[0],[0],[0]
[7],"[[368, 461, 338, 671, 243, 675, 372, 355, 574, 357, 185, 537, 602, 676]]","[['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.2857142857142857],[1.0],[0.4444444444444445],[1],[0.25]
[7],"[[338, 185, 672, 537, 675, 243, 368, 676, 355, 602, 574, 284, 332, 671, 369, 469, 357, 516, 461, 372]]","[['iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[574, 535, 489, 243, 185, 355, 372, 469, 516, 461, 676, 537, 368, 357, 338]]","[['iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.0],[0.0],[0],[0],[0]
[7],"[[676, 372, 537, 574, 338, 357, 243, 355, 369, 469, 675, 368, 461, 535, 185, 516, 671]]","[['iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.0],[0.0],[0],[0],[0]
[7],"[[671, 338, 676, 357, 535, 469, 243, 461, 602, 675, 372, 355, 672, 537, 574, 368, 516]]","[['iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[675, 574, 672, 284, 372, 461, 355, 369, 357, 537, 185, 243, 332, 368, 671, 676, 469, 338]]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[355, 461, 243, 574, 676, 338, 185, 675, 671, 372]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.0],[0.0],[0],[0],[0]
[7],"[[284, 675, 355, 461, 332, 338, 368, 372, 602, 676, 249, 469, 537, 574, 516, 258, 185, 357, 369, 243]]","[['iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.5]
[7],"[[243, 469, 185, 675, 368, 537, 574, 338, 516, 369, 355, 372, 461, 357, 535, 676, 332]]","[['iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.25]
[7],"[[574, 537, 675, 355, 671, 676, 185, 338, 372, 368]]","[['iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.2857142857142857],[1.0],[0.4444444444444445],[1],[0.3333333333333333]
[7],"[[355, 469, 338, 243, 185, 574, 372, 676, 368, 461, 537]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.0],[0.0],[0],[0],[0]
[7],"[[461, 469, 675, 185, 243, 372, 537, 676, 574, 355]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[243, 372, 574, 675, 537, 355, 185, 461, 469, 676, 671, 368, 338]]","[['iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.25]
[7],"[[671, 185, 574, 372, 243, 516, 469, 537, 284, 355, 602, 675, 535, 676, 369, 357, 461, 338, 332, 368]]","[['iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]",['59cd7ecc13bd51f25c3943e198c90e23bb1f00aa'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
