Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27992485],[0.28021809],[0.26102974],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
251,[0.27986793],[0.28021809],[0.2619534],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
252,[0.27992045],[0.28021809],[0.26707383],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
253,[0.27983904],[0.28021809],[0.25491233],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
254,[0.27993255],[0.28021809],[0.26181487],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
255,[0.27989026],[0.28021809],[0.2583348],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
256,[0.27982193],[0.28021809],[0.25304044],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
257,[0.2797803],[0.28021809],[0.25858362],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
258,[0.27976526],[0.28021809],[0.25559379],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
259,[0.28000277],[0.28021809],[0.25276409],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
260,[0.28010526],[0.28021809],[0.27037588],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
261,[0.28003522],[0.28021809],[0.25342394],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
262,[0.28000127],[0.28021809],[0.24535941],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
263,[0.28003938],[0.28021809],[0.26147021],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
264,[0.27984374],[0.28021809],[0.25560566],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
265,[0.27991573],[0.28021809],[0.25707416],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
266,[0.27994219],[0.28021809],[0.26594379],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
267,[0.28000746],[0.28021809],[0.26302804],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
268,[0.27997318],[0.28021809],[0.24967897],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
269,[0.27971212],[0.28021809],[0.2471962],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
270,[0.27979951],[0.28021809],[0.26312027],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
271,[0.28005433],[0.28021809],[0.26918584],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
272,[0.28001485],[0.28021809],[0.24407515],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
273,[0.28003034],[0.28021809],[0.26286702],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
274,[0.28000157],[0.28021809],[0.25091786],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
275,[0.28005687],[0.28021809],[0.2554064],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
276,[0.2800981],[0.28021809],[0.26496274],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
277,[0.2801081],[0.28021809],[0.26581125],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
278,[0.2797745],[0.28021809],[0.25357226],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
279,[0.27997935],[0.28021809],[0.25326523],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
280,[0.27997404],[0.28021809],[0.25683476],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
281,[0.27996876],[0.28021809],[0.26000412],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
282,[0.27990921],[0.28021809],[0.25519065],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
283,[0.27994855],[0.28021809],[0.25834929],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
284,[0.27985028],[0.28021809],[0.25492814],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
285,[0.27987429],[0.28021809],[0.25492814],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
286,[0.27991426],[0.28021809],[0.25492814],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
287,[0.27979035],[0.28021809],[0.24885516],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
288,[0.27989222],[0.28021809],[0.25826125],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
289,[0.27987818],[0.28021809],[0.24234728],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
290,[0.28005857],[0.28021809],[0.26146289],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
291,[0.28010098],[0.28021809],[0.27192244],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
292,[0.27992326],[0.28021809],[0.26025608],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
293,[0.27997412],[0.28021809],[0.25091138],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
294,[0.27997503],[0.28021809],[0.2655191],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
295,[0.28010157],[0.28021809],[0.27143245],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
296,[0.28003981],[0.28021809],[0.25958397],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
297,[0.27994611],[0.28021809],[0.25524534],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
298,[0.2800601],[0.28021809],[0.26571695],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
299,[0.27992486],[0.28021809],[0.24051671],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
300,[0.2800946],[0.28021809],[0.26616466],"[32, 37, 36, 34, 72, 71, 38, 81, 49, 58]"
