Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28555689],[0.28570732],[0.27356345],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
238,[0.28550605],[0.28570732],[0.27015521],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
239,[0.28530163],[0.28570732],[0.25451857],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
240,[0.28531982],[0.28570732],[0.26295485],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
241,[0.2853666],[0.28570732],[0.2645321],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
242,[0.28536285],[0.28570732],[0.26483947],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
243,[0.28543988],[0.28570732],[0.2645991],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
244,[0.28555964],[0.28570732],[0.27596588],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
245,[0.28549508],[0.28570732],[0.26433425],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
246,[0.28553203],[0.28570732],[0.27185235],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
247,[0.28542131],[0.28570732],[0.26495041],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
248,[0.28541154],[0.28570732],[0.2699224],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
249,[0.28539643],[0.28570732],[0.26655608],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
250,[0.28550487],[0.28570732],[0.27511193],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
251,[0.28556948],[0.28570732],[0.26859288],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
252,[0.28536135],[0.28570732],[0.25929825],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
253,[0.28529241],[0.28570732],[0.26846751],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
254,[0.28540347],[0.28570732],[0.25728974],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
255,[0.28549053],[0.28570732],[0.27807503],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
256,[0.28551985],[0.28570732],[0.26622513],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
257,[0.28546674],[0.28570732],[0.26456263],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
258,[0.28545509],[0.28570732],[0.26625681],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
259,[0.28517924],[0.28570732],[0.26178076],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
260,[0.2853728],[0.28570732],[0.26745363],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
261,[0.2855678],[0.28570732],[0.27439474],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
262,[0.28546192],[0.28570732],[0.24428336],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
263,[0.28556528],[0.28570732],[0.2783199],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
264,[0.28557064],[0.28570732],[0.27136182],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
265,[0.28547442],[0.28570732],[0.27139221],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
266,[0.28519699],[0.28570732],[0.26109754],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
267,[0.2854932],[0.28570732],[0.27087655],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
268,[0.28543563],[0.28570732],[0.26711536],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
269,[0.28533053],[0.28570732],[0.26711536],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
270,[0.28525246],[0.28570732],[0.25852261],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
271,[0.28518752],[0.28570732],[0.26071324],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
272,[0.28516519],[0.28570732],[0.26711536],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
273,[0.28505468],[0.28570732],[0.25419784],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
274,[0.28525662],[0.28570732],[0.26200153],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
275,[0.28516622],[0.28570732],[0.26008731],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
276,[0.2855213],[0.28570732],[0.2728153],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
277,[0.28534055],[0.28570732],[0.260942],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
278,[0.28550308],[0.28570732],[0.27437614],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
279,[0.28549084],[0.28570732],[0.26733467],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
280,[0.28557377],[0.28570732],[0.2705454],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
281,[0.28537341],[0.28570732],[0.26482809],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
282,[0.28532016],[0.28570732],[0.26482809],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
283,[0.2853359],[0.28570732],[0.25472865],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
284,[0.28562698],[0.28570732],[0.28188383],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
285,[0.28547321],[0.28570732],[0.25931076],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
286,[0.28544659],[0.28570732],[0.26370703],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
287,[0.28549856],[0.28570732],[0.27118346],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
288,[0.2855645],[0.28570732],[0.27720372],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
289,[0.2855069],[0.28570732],[0.26890828],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
290,[0.28551364],[0.28570732],[0.27510636],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
291,[0.2854654],[0.28570732],[0.26212618],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
292,[0.28534437],[0.28570732],[0.266536],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
293,[0.28534347],[0.28570732],[0.25605295],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
294,[0.28519482],[0.28570732],[0.27100882],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
295,[0.28532634],[0.28570732],[0.27080787],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
296,[0.28541802],[0.28570732],[0.26976584],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
297,[0.28549389],[0.28570732],[0.26604627],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
298,[0.28542365],[0.28570732],[0.25829388],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
299,[0.28531882],[0.28570732],[0.26094072],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
300,[0.2855063],[0.28570732],[0.27409727],"[32, 37, 36, 34, 35, 79, 72, 78, 53, 45, 43]"
