Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29662222],[0.29688838],[0.28169664],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
238,[0.29648035],[0.29688838],[0.27108123],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
239,[0.29666514],[0.29688838],[0.28750499],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
240,[0.29669155],[0.29688838],[0.27282194],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
241,[0.29669991],[0.29688838],[0.28153842],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
242,[0.29622305],[0.29688838],[0.25723503],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
243,[0.29625024],[0.29688838],[0.27525691],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
244,[0.29657607],[0.29688838],[0.2843119],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
245,[0.29659477],[0.29688838],[0.27412682],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
246,[0.29660715],[0.29688838],[0.27530943],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
247,[0.29655912],[0.29688838],[0.27745173],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
248,[0.29654004],[0.29688838],[0.2766532],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
249,[0.29673004],[0.29688838],[0.28816964],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
250,[0.29669098],[0.29688838],[0.28079769],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
251,[0.29626083],[0.29688838],[0.25700772],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
252,[0.29650613],[0.29688838],[0.25352548],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
253,[0.29655032],[0.29688838],[0.27223034],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
254,[0.29633852],[0.29688838],[0.27049608],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
255,[0.29628873],[0.29688838],[0.26329479],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
256,[0.29618716],[0.29688838],[0.27625737],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
257,[0.29634679],[0.29688838],[0.27066669],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
258,[0.29650268],[0.29688838],[0.27120011],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
259,[0.2965252],[0.29688838],[0.27680557],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
260,[0.29664657],[0.29688838],[0.2836948],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
261,[0.29656185],[0.29688838],[0.27255691],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
262,[0.29667705],[0.29688838],[0.27228333],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
263,[0.2966775],[0.29688838],[0.28064408],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
264,[0.29677558],[0.29688838],[0.28977158],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
265,[0.29652539],[0.29688838],[0.27568778],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
266,[0.29625672],[0.29688838],[0.27158879],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
267,[0.29655219],[0.29688838],[0.28078949],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
268,[0.29655641],[0.29688838],[0.28327971],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
269,[0.29656256],[0.29688838],[0.27567179],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
270,[0.29628479],[0.29688838],[0.27259807],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
271,[0.29632991],[0.29688838],[0.26773602],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
272,[0.29641668],[0.29688838],[0.26395386],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
273,[0.29657447],[0.29688838],[0.28301787],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
274,[0.29639193],[0.29688838],[0.26743895],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
275,[0.29668826],[0.29688838],[0.28301787],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
276,[0.29662573],[0.29688838],[0.28301787],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
277,[0.29651342],[0.29688838],[0.26040257],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
278,[0.29662874],[0.29688838],[0.26889013],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
279,[0.29665486],[0.29688838],[0.27451611],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
280,[0.29656184],[0.29688838],[0.27335895],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
281,[0.29657058],[0.29688838],[0.28076805],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
282,[0.29668179],[0.29688838],[0.26962469],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
283,[0.29680915],[0.29688838],[0.28875275],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
284,[0.29653895],[0.29688838],[0.2726567],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
285,[0.29661066],[0.29688838],[0.27860848],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
286,[0.29641795],[0.29688838],[0.27023915],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
287,[0.29668591],[0.29688838],[0.28317708],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
288,[0.29653763],[0.29688838],[0.27336059],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
289,[0.29651341],[0.29688838],[0.27474859],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
290,[0.29667694],[0.29688838],[0.27885811],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
291,[0.29648434],[0.29688838],[0.26819303],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
292,[0.29653723],[0.29688838],[0.26547886],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
293,[0.29653949],[0.29688838],[0.27663061],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
294,[0.29621809],[0.29688838],[0.26643251],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
295,[0.29650457],[0.29688838],[0.27391694],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
296,[0.29668653],[0.29688838],[0.27519823],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
297,[0.29654281],[0.29688838],[0.27505999],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
298,[0.29668824],[0.29688838],[0.27718003],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
299,[0.29652443],[0.29688838],[0.26214767],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 26]"
300,[0.29674135],[0.29688838],[0.28233154],"[32, 37, 36, 34, 33, 35, 79, 38, 81, 57, 27]"
