Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29601341],[0.29636756],[0.27516194],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
251,[0.29609276],[0.29636756],[0.25571267],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
252,[0.29617792],[0.29636756],[0.28216196],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
253,[0.29595143],[0.29636756],[0.26912868],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
254,[0.29616956],[0.29636756],[0.28607122],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
255,[0.29619986],[0.29636756],[0.27329602],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
256,[0.29622534],[0.29636756],[0.28522896],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
257,[0.29619038],[0.29636756],[0.2681206],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
258,[0.29620477],[0.29636756],[0.27166174],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
259,[0.29618735],[0.29636756],[0.25258201],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
260,[0.29537362],[0.29636756],[0.26848638],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
261,[0.29596579],[0.29636756],[0.27796139],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
262,[0.29596334],[0.29636756],[0.27927339],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
263,[0.29620614],[0.29636756],[0.28136667],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
264,[0.29596699],[0.29636756],[0.26875485],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
265,[0.29588976],[0.29636756],[0.27313021],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
266,[0.29611171],[0.29636756],[0.27870354],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
267,[0.29606513],[0.29636756],[0.2661418],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
268,[0.29611348],[0.29636756],[0.27075959],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
269,[0.29609144],[0.29636756],[0.27896154],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
270,[0.29579247],[0.29636756],[0.26742046],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
271,[0.29611323],[0.29636756],[0.28010801],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
272,[0.29596943],[0.29636756],[0.26875751],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
273,[0.2961697],[0.29636756],[0.28064477],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
274,[0.29605755],[0.29636756],[0.27396221],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
275,[0.29617842],[0.29636756],[0.28213359],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
276,[0.29628658],[0.29636756],[0.29378211],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
277,[0.29606329],[0.29636756],[0.27054373],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
278,[0.29592805],[0.29636756],[0.27135827],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
279,[0.29610322],[0.29636756],[0.27900078],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
280,[0.29601904],[0.29636756],[0.25782749],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
281,[0.29598743],[0.29636756],[0.27893641],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
282,[0.29591553],[0.29636756],[0.26289653],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
283,[0.29600021],[0.29636756],[0.27566444],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
284,[0.29584483],[0.29636756],[0.27477377],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
285,[0.2960866],[0.29636756],[0.28246086],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
286,[0.29603259],[0.29636756],[0.27414019],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
287,[0.29598406],[0.29636756],[0.25768109],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
288,[0.29578829],[0.29636756],[0.26014148],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
289,[0.29600729],[0.29636756],[0.27749258],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
290,[0.29619067],[0.29636756],[0.28942483],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
291,[0.29622632],[0.29636756],[0.28942483],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
292,[0.29613768],[0.29636756],[0.27596412],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
293,[0.29600499],[0.29636756],[0.27106781],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
294,[0.29614399],[0.29636756],[0.28186464],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
295,[0.29602885],[0.29636756],[0.26467262],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
296,[0.29618886],[0.29636756],[0.2663295],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
297,[0.29615001],[0.29636756],[0.27447496],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
298,[0.29618251],[0.29636756],[0.28173668],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
299,[0.29607291],[0.29636756],[0.26106436],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
300,[0.2961456],[0.29636756],[0.28212824],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
