Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29570946],[0.29613443],[0.27132794],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
251,[0.29589204],[0.29613443],[0.27706214],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
252,[0.29589087],[0.29613443],[0.28025758],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
253,[0.29596284],[0.29613443],[0.28025758],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
254,[0.29588987],[0.29613443],[0.2681384],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
255,[0.29565643],[0.29613443],[0.27622244],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
256,[0.29564756],[0.29613443],[0.27564821],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
257,[0.29581902],[0.29613443],[0.27841689],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
258,[0.29579868],[0.29613443],[0.27746502],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
259,[0.29588871],[0.29613443],[0.28318985],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
260,[0.29577115],[0.29613443],[0.276397],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
261,[0.29587308],[0.29613443],[0.27657275],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
262,[0.29587648],[0.29613443],[0.27993846],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
263,[0.29586639],[0.29613443],[0.27306288],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
264,[0.29555679],[0.29613443],[0.25419751],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
265,[0.29588216],[0.29613443],[0.27606862],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
266,[0.29594034],[0.29613443],[0.28489105],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
267,[0.29586022],[0.29613443],[0.26156952],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
268,[0.29567657],[0.29613443],[0.26936406],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
269,[0.29581537],[0.29613443],[0.27483368],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
270,[0.29569728],[0.29613443],[0.27133759],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
271,[0.29584366],[0.29613443],[0.27288683],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
272,[0.29577441],[0.29613443],[0.26611859],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
273,[0.2959582],[0.29613443],[0.27876065],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
274,[0.29589965],[0.29613443],[0.27876065],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
275,[0.29575539],[0.29613443],[0.28032193],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
276,[0.2959199],[0.29613443],[0.26801955],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
277,[0.29595413],[0.29613443],[0.28141807],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
278,[0.29597564],[0.29613443],[0.28141807],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
279,[0.29540673],[0.29613443],[0.2581645],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
280,[0.29584254],[0.29613443],[0.2799948],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
281,[0.29562804],[0.29613443],[0.27553096],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
282,[0.29581163],[0.29613443],[0.26903516],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
283,[0.29537051],[0.29613443],[0.26903516],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
284,[0.29567196],[0.29613443],[0.26952105],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
285,[0.2957586],[0.29613443],[0.27688798],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
286,[0.29581891],[0.29613443],[0.27790608],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
287,[0.29541595],[0.29613443],[0.26901809],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
288,[0.29570398],[0.29613443],[0.27664034],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
289,[0.29592365],[0.29613443],[0.28418548],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
290,[0.2958499],[0.29613443],[0.26980245],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
291,[0.29601602],[0.29613443],[0.29333175],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
292,[0.29600845],[0.29613443],[0.29333175],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
293,[0.29582589],[0.29613443],[0.27071906],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
294,[0.29584194],[0.29613443],[0.28112751],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
295,[0.29569307],[0.29613443],[0.2740111],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
296,[0.29564824],[0.29613443],[0.27109142],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
297,[0.29559755],[0.29613443],[0.27375157],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
298,[0.2954903],[0.29613443],[0.28114247],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
299,[0.29561378],[0.29613443],[0.27789709],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
300,[0.29568477],[0.29613443],[0.2744682],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
