Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30781752],[0.30804928],[0.28856717],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
251,[0.30751269],[0.30804928],[0.27915538],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
252,[0.30767735],[0.30804928],[0.29057741],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
253,[0.30784151],[0.30804928],[0.29576029],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
254,[0.30781711],[0.30804928],[0.2902154],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
255,[0.30776598],[0.30804928],[0.2891992],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
256,[0.30745283],[0.30804928],[0.28272023],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
257,[0.30781455],[0.30804928],[0.29165215],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
258,[0.30764772],[0.30804928],[0.28580299],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
259,[0.30787457],[0.30804928],[0.29165215],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
260,[0.3075826],[0.30804928],[0.27640702],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
261,[0.30760959],[0.30804928],[0.2836657],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
262,[0.30776031],[0.30804928],[0.29135497],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
263,[0.30765277],[0.30804928],[0.29180295],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
264,[0.30763776],[0.30804928],[0.28139291],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
265,[0.30783761],[0.30804928],[0.29442327],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
266,[0.30785712],[0.30804928],[0.29442327],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
267,[0.30759986],[0.30804928],[0.28541345],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
268,[0.3075083],[0.30804928],[0.28691371],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
269,[0.3075947],[0.30804928],[0.28621614],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
270,[0.3076766],[0.30804928],[0.29567194],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
271,[0.30764534],[0.30804928],[0.28255376],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
272,[0.30762831],[0.30804928],[0.27476956],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
273,[0.30774971],[0.30804928],[0.28564801],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
274,[0.30758132],[0.30804928],[0.27251981],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
275,[0.30783693],[0.30804928],[0.28703755],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
276,[0.3078476],[0.30804928],[0.29980511],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
277,[0.30766588],[0.30804928],[0.27980855],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
278,[0.30763282],[0.30804928],[0.28509694],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
279,[0.3077483],[0.30804928],[0.28814856],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
280,[0.30764458],[0.30804928],[0.28792527],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
281,[0.30775608],[0.30804928],[0.28660624],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
282,[0.30776523],[0.30804928],[0.26739231],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
283,[0.30780406],[0.30804928],[0.27463861],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
284,[0.30777912],[0.30804928],[0.27772898],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
285,[0.30758444],[0.30804928],[0.28088636],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
286,[0.30772919],[0.30804928],[0.28760601],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
287,[0.30765358],[0.30804928],[0.2892993],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
288,[0.30745372],[0.30804928],[0.27986387],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
289,[0.30791494],[0.30804928],[0.30453141],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
290,[0.30780132],[0.30804928],[0.28967503],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
291,[0.30780305],[0.30804928],[0.29297555],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
292,[0.3077209],[0.30804928],[0.28462413],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
293,[0.30771006],[0.30804928],[0.27714338],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
294,[0.30759859],[0.30804928],[0.28224077],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
295,[0.30771455],[0.30804928],[0.28199782],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
296,[0.30741874],[0.30804928],[0.2844353],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
297,[0.3076172],[0.30804928],[0.29046109],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
298,[0.30772157],[0.30804928],[0.27961506],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
299,[0.30759575],[0.30804928],[0.27043882],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
300,[0.30736027],[0.30804928],[0.2653598],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
