Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.28664636],[0.28766971],[0.25018477],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
68,[0.28687122],[0.28766971],[0.25802],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
69,[0.28695827],[0.28766971],[0.26460581],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
70,[0.28678306],[0.28766971],[0.25191266],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
71,[0.28667236],[0.28766971],[0.25560328],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
72,[0.28709098],[0.28766971],[0.26790474],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
73,[0.28708346],[0.28766971],[0.24715713],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
74,[0.28703658],[0.28766971],[0.24883906],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
75,[0.28695605],[0.28766971],[0.25772023],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
76,[0.28664385],[0.28766971],[0.24544335],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
77,[0.28652403],[0.28766971],[0.25072056],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
78,[0.28701149],[0.28766971],[0.27367338],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
79,[0.28706541],[0.28766971],[0.26094846],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
80,[0.28711785],[0.28766971],[0.26762357],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
81,[0.28711093],[0.28766971],[0.26762357],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
82,[0.28707665],[0.28766971],[0.26610108],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
83,[0.28698104],[0.28766971],[0.26610108],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
84,[0.2868957],[0.28766971],[0.24485919],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
85,[0.28699738],[0.28766971],[0.26284777],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
86,[0.28693059],[0.28766971],[0.26116525],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
87,[0.28706531],[0.28766971],[0.26464998],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
88,[0.28690396],[0.28766971],[0.25546863],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
89,[0.28718856],[0.28766971],[0.25896823],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
90,[0.28679627],[0.28766971],[0.24887813],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
91,[0.287031],[0.28766971],[0.25129308],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
92,[0.28728912],[0.28766971],[0.27156466],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
93,[0.28716101],[0.28766971],[0.2561999],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
94,[0.28683213],[0.28766971],[0.24942678],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
95,[0.28668435],[0.28766971],[0.25744673],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
96,[0.28697917],[0.28766971],[0.26122346],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
97,[0.28703342],[0.28766971],[0.25737088],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
98,[0.28714832],[0.28766971],[0.26876473],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
99,[0.28706379],[0.28766971],[0.26265784],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
100,[0.28715729],[0.28766971],[0.26373184],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
101,[0.28713775],[0.28766971],[0.26395335],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
102,[0.28710024],[0.28766971],[0.25779023],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
103,[0.2869505],[0.28766971],[0.2586627],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
104,[0.28710492],[0.28766971],[0.25401024],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
105,[0.28691483],[0.28766971],[0.25261261],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
106,[0.28683481],[0.28766971],[0.2448707],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
107,[0.28705365],[0.28766971],[0.25369666],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
108,[0.28726477],[0.28766971],[0.27121778],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
109,[0.28629426],[0.28766971],[0.23649272],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
110,[0.28706215],[0.28766971],[0.26651591],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
111,[0.28713535],[0.28766971],[0.25672281],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
112,[0.2871365],[0.28766971],[0.26577831],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
113,[0.28699542],[0.28766971],[0.2590626],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
114,[0.28710005],[0.28766971],[0.26004804],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
115,[0.28694266],[0.28766971],[0.25615985],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
116,[0.28727131],[0.28766971],[0.27264813],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
117,[0.28741094],[0.28766971],[0.27264813],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
118,[0.28716546],[0.28766971],[0.26244955],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
119,[0.28711429],[0.28766971],[0.26165286],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
120,[0.28699209],[0.28766971],[0.25497921],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
121,[0.28717625],[0.28766971],[0.26577092],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
122,[0.28704232],[0.28766971],[0.25844057],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
123,[0.28685665],[0.28766971],[0.26267637],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
124,[0.2867665],[0.28766971],[0.26267637],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
125,[0.28688527],[0.28789196],[0.26667543],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
126,[0.28731426],[0.28789196],[0.26798445],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
127,[0.28726112],[0.28789196],[0.26370571],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
128,[0.28734414],[0.28789196],[0.24749536],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
129,[0.28749769],[0.28789196],[0.26147842],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
130,[0.28703573],[0.28789196],[0.25257044],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
131,[0.28699381],[0.28789196],[0.25220414],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
132,[0.28720685],[0.28789196],[0.25220414],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
133,[0.2867836],[0.28789196],[0.25629984],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
134,[0.28726467],[0.28789196],[0.2673819],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
135,[0.28724827],[0.28789196],[0.25541363],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
136,[0.28756766],[0.28789196],[0.2749752],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
137,[0.28703775],[0.28789196],[0.24855307],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
138,[0.28698853],[0.28789196],[0.26479672],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
139,[0.28706565],[0.28789196],[0.2647781],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
140,[0.28683228],[0.28789196],[0.26345779],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
141,[0.28712825],[0.28789196],[0.26102743],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
142,[0.28698561],[0.28789196],[0.26102743],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
143,[0.28712162],[0.28789196],[0.25278045],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
144,[0.28742797],[0.28789196],[0.26511912],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
145,[0.28719585],[0.28789196],[0.25422512],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
146,[0.28739833],[0.28789196],[0.27109832],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
147,[0.28741679],[0.28789196],[0.27052572],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
148,[0.28724829],[0.28789196],[0.24708063],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
149,[0.28738691],[0.28789196],[0.25334226],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
150,[0.28732593],[0.28789196],[0.26568404],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
151,[0.28746661],[0.28789196],[0.27252885],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
152,[0.28751827],[0.28789196],[0.27252885],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
153,[0.28740407],[0.28789196],[0.27252885],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
154,[0.28714486],[0.28789196],[0.26370965],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
155,[0.28739297],[0.28789196],[0.26960484],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
156,[0.28701345],[0.28789196],[0.25762421],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
157,[0.28737884],[0.28789196],[0.2660461],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
158,[0.28715491],[0.28789196],[0.25560796],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
159,[0.28727793],[0.28789196],[0.2647148],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
160,[0.28716877],[0.28789196],[0.26305331],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
161,[0.2872014],[0.28789196],[0.26580577],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
162,[0.28740433],[0.28789196],[0.26756978],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
163,[0.28721801],[0.28789196],[0.25752509],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
164,[0.28705118],[0.28789196],[0.25782547],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
165,[0.28733546],[0.28789196],[0.26101497],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
166,[0.28749905],[0.28789196],[0.27322366],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
167,[0.28717883],[0.28789196],[0.25150514],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
168,[0.28714332],[0.28789196],[0.25744704],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
169,[0.28718893],[0.28789196],[0.24928356],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
170,[0.28745996],[0.28789196],[0.26878633],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
171,[0.28751071],[0.28789196],[0.26392999],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
172,[0.28746597],[0.28789196],[0.26760366],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
173,[0.28753225],[0.28789196],[0.27104548],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
174,[0.28756629],[0.28789196],[0.2573862],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
175,[0.28700032],[0.28789196],[0.26221027],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
176,[0.28689466],[0.28789196],[0.26235284],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
177,[0.28722568],[0.28789196],[0.25263779],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
178,[0.28721158],[0.28789196],[0.25492633],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
179,[0.28687298],[0.28789196],[0.24990158],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
180,[0.28722939],[0.28789196],[0.26698942],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
181,[0.28719822],[0.28789196],[0.25575436],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
182,[0.28750534],[0.28789196],[0.26907996],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
183,[0.28732668],[0.28789196],[0.25648789],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
184,[0.28739232],[0.28789196],[0.26853122],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
185,[0.28717171],[0.28789196],[0.24017124],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
186,[0.28766806],[0.28789196],[0.27949548],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
187,[0.28738051],[0.28789196],[0.25664333],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
188,[0.28731629],[0.28789196],[0.25229484],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
189,[0.2873506],[0.28789196],[0.26868424],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
190,[0.28719067],[0.28789196],[0.25708151],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
191,[0.28722425],[0.28789196],[0.26635269],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
192,[0.28746364],[0.28789196],[0.26379697],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
193,[0.2874596],[0.28789196],[0.2722184],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
194,[0.28756812],[0.28789196],[0.27096394],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
195,[0.28738561],[0.28789196],[0.27512808],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
196,[0.28723034],[0.28789196],[0.25697733],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
197,[0.28757258],[0.28789196],[0.26093804],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
198,[0.28761101],[0.28789196],[0.26937122],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
199,[0.28739359],[0.28789196],[0.26588807],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
200,[0.28718617],[0.28789196],[0.25964435],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
201,[0.28746926],[0.28789196],[0.26445562],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
202,[0.28738085],[0.28789196],[0.2549775],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
203,[0.2874233],[0.28789196],[0.26974062],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
204,[0.28732205],[0.28789196],[0.26451566],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
205,[0.28762754],[0.28789196],[0.27036067],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
206,[0.28752169],[0.28789196],[0.25164744],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
207,[0.28721588],[0.28789196],[0.2556787],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
208,[0.2873675],[0.28789196],[0.26031325],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
209,[0.28735566],[0.28789196],[0.25034721],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
210,[0.28762025],[0.28789196],[0.27063151],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
211,[0.28747342],[0.28789196],[0.25092888],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
212,[0.28762245],[0.28789196],[0.26802587],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
213,[0.28759527],[0.28789196],[0.25556552],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
214,[0.28735567],[0.28789196],[0.25391658],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
215,[0.287435],[0.28789196],[0.25516133],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
216,[0.2873695],[0.28789196],[0.25516133],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
217,[0.28744576],[0.28789196],[0.25778085],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
218,[0.28751154],[0.28789196],[0.26381648],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
219,[0.28727266],[0.28789196],[0.24245728],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
220,[0.28696598],[0.28789196],[0.26371374],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
221,[0.28747368],[0.28789196],[0.26700466],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
222,[0.28716097],[0.28789196],[0.25260443],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
223,[0.28715994],[0.28789196],[0.23866207],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
224,[0.28725324],[0.28789196],[0.26843787],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
225,[0.28720583],[0.28789196],[0.25147315],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
