Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
123,[0.29470679],[0.29525739],[0.27542954],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
124,[0.29481867],[0.29525739],[0.2728252],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
125,[0.29484206],[0.29525739],[0.27827581],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
126,[0.29491568],[0.29525739],[0.27319736],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
127,[0.29471298],[0.29525739],[0.26749093],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
128,[0.29441586],[0.29525739],[0.27155155],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
129,[0.29472444],[0.29525739],[0.27155155],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
130,[0.2947895],[0.29525739],[0.27785838],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
131,[0.29463334],[0.29525739],[0.26904469],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
132,[0.29447894],[0.29525739],[0.26025514],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
133,[0.29496329],[0.29525739],[0.27429341],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
134,[0.29497676],[0.29525739],[0.2677781],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
135,[0.29512398],[0.29525739],[0.28297302],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
136,[0.29477244],[0.29525739],[0.27155787],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
137,[0.29461205],[0.29525739],[0.2747504],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
138,[0.29493761],[0.29525739],[0.27713196],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
139,[0.2949114],[0.29525739],[0.27848867],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
140,[0.29503934],[0.29525739],[0.27932475],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
141,[0.29499758],[0.29525739],[0.27996405],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
142,[0.29507929],[0.29525739],[0.27569562],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
143,[0.29505491],[0.29525739],[0.27744489],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
144,[0.29493243],[0.29525739],[0.27080876],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
145,[0.29478933],[0.29525739],[0.2635995],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
146,[0.29469328],[0.29525739],[0.26718205],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
147,[0.29486817],[0.29525739],[0.25801029],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
148,[0.29506694],[0.29525739],[0.28309209],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
149,[0.29497737],[0.29525739],[0.27156439],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
150,[0.29490102],[0.29525739],[0.27127105],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
151,[0.29493393],[0.29525739],[0.27127105],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
152,[0.29500009],[0.29525739],[0.27965501],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
153,[0.29480304],[0.29525739],[0.27821668],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
154,[0.29479607],[0.29525739],[0.26183667],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
155,[0.29498154],[0.29525739],[0.27339127],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
156,[0.29497319],[0.29525739],[0.2697121],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
157,[0.2951131],[0.29525739],[0.27953549],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
158,[0.29510013],[0.29525739],[0.2855256],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
159,[0.29506479],[0.29525739],[0.27471754],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
160,[0.29486081],[0.29525739],[0.26806215],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
161,[0.29484133],[0.29525739],[0.27051942],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
162,[0.29484001],[0.29525739],[0.26143938],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
163,[0.2949893],[0.29525739],[0.27887759],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
164,[0.29508526],[0.29525739],[0.28300814],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
165,[0.29496505],[0.29525739],[0.27816136],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
166,[0.29477964],[0.29525739],[0.2603826],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
167,[0.29508489],[0.29525739],[0.27315337],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
168,[0.29492779],[0.29525739],[0.26203758],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
169,[0.29475243],[0.29525739],[0.26302793],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
170,[0.29468396],[0.29525739],[0.26260158],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
171,[0.29451193],[0.29525739],[0.25842045],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
172,[0.29489608],[0.29525739],[0.27321242],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
173,[0.29497616],[0.29525739],[0.27293131],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
174,[0.29499074],[0.29525739],[0.26579204],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
175,[0.29495386],[0.29525739],[0.26324695],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
176,[0.29485172],[0.29525739],[0.26012247],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
177,[0.29491134],[0.29525739],[0.2725104],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
178,[0.29513492],[0.29525739],[0.29222313],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
179,[0.29501288],[0.29525739],[0.26173431],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
180,[0.29491676],[0.29525739],[0.26863862],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
181,[0.29457911],[0.29525739],[0.25872053],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
182,[0.29471762],[0.29525739],[0.25607645],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
183,[0.29485648],[0.29525739],[0.27809705],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
184,[0.29490963],[0.29525739],[0.27540755],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
185,[0.29483768],[0.29525739],[0.2665093],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
186,[0.29475556],[0.29525739],[0.26617886],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
187,[0.29487089],[0.29525739],[0.267514],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
188,[0.29474321],[0.29525739],[0.27404626],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
189,[0.29468214],[0.29525739],[0.26301095],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
190,[0.29499403],[0.29525739],[0.28069519],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
191,[0.29490931],[0.29525739],[0.2671032],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
192,[0.2949403],[0.29525739],[0.27823672],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
193,[0.29489408],[0.29525739],[0.26573417],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
194,[0.29503366],[0.29525739],[0.27300688],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
195,[0.29474906],[0.29525739],[0.27060473],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
196,[0.29503156],[0.29525739],[0.27649981],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
197,[0.2950343],[0.29525739],[0.26965084],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
198,[0.29492594],[0.29525739],[0.27978855],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
199,[0.29485567],[0.29525739],[0.27152251],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
200,[0.29499724],[0.29525739],[0.26907684],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
201,[0.29474483],[0.29525739],[0.27258107],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
202,[0.29485133],[0.29525739],[0.26882261],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
203,[0.29508043],[0.29525739],[0.26594349],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
204,[0.29491819],[0.29525739],[0.26574726],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
205,[0.29507979],[0.29525739],[0.28319411],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
206,[0.29507369],[0.29525739],[0.28685194],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
207,[0.29493701],[0.29526932],[0.26686339],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
208,[0.29508696],[0.29526932],[0.27571524],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
209,[0.2950285],[0.29526932],[0.27256442],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
210,[0.29509805],[0.29526932],[0.28346893],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
211,[0.29508602],[0.29526932],[0.26227111],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
212,[0.29470922],[0.29526932],[0.24932813],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
213,[0.29480174],[0.29526932],[0.27355742],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
214,[0.29476138],[0.29526932],[0.25560994],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
215,[0.29479849],[0.29526932],[0.26334134],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
216,[0.29501702],[0.29526932],[0.28031612],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
217,[0.29454267],[0.29526932],[0.26651584],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
218,[0.29460873],[0.29526932],[0.25575261],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
219,[0.29473225],[0.29526932],[0.27575823],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
220,[0.29496484],[0.29526932],[0.27937659],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
221,[0.2947141],[0.29526932],[0.25666159],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
222,[0.29503882],[0.29526932],[0.28255027],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
223,[0.29508775],[0.29526932],[0.26649619],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
224,[0.29507419],[0.29526932],[0.27278802],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
225,[0.29491925],[0.29526932],[0.27278802],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
226,[0.29468333],[0.29526932],[0.27304895],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
227,[0.29482107],[0.29526932],[0.27304895],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
228,[0.29505419],[0.29526932],[0.27980053],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
229,[0.29495663],[0.29526932],[0.27155834],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
230,[0.29503541],[0.29526932],[0.27317223],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
231,[0.29502802],[0.29526932],[0.27197572],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
232,[0.29512388],[0.29526932],[0.28202035],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
233,[0.29510402],[0.29526932],[0.28616679],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
234,[0.29499574],[0.29526932],[0.27375259],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
235,[0.2950131],[0.29526932],[0.26860303],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
236,[0.29500981],[0.29526932],[0.27120257],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
237,[0.29502792],[0.29526932],[0.27299681],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
238,[0.29500707],[0.29526932],[0.27513306],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
239,[0.29496576],[0.29526932],[0.27447528],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
240,[0.29459349],[0.29526932],[0.25588723],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
241,[0.29479602],[0.29526932],[0.27133411],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
242,[0.2951051],[0.29526932],[0.28194253],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
243,[0.29498826],[0.29526932],[0.26341599],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
244,[0.29510667],[0.29526932],[0.27916561],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
245,[0.29487781],[0.29526932],[0.27642213],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
246,[0.29455758],[0.29526932],[0.26668731],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
247,[0.2950354],[0.29526932],[0.27969546],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
248,[0.29491243],[0.29526932],[0.27969546],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
