Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.29577162],[0.29600741],[0.27197432],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
250,[0.29575653],[0.29600741],[0.27380345],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
251,[0.29569806],[0.29600741],[0.27155075],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
252,[0.29572303],[0.29600741],[0.27569849],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
253,[0.29584188],[0.29600741],[0.28287011],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
254,[0.29586697],[0.29600741],[0.28287011],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
255,[0.29557298],[0.29600741],[0.26797269],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
256,[0.29567053],[0.29600741],[0.26797269],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
257,[0.29555739],[0.29600741],[0.26684477],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
258,[0.29576259],[0.29600741],[0.28105002],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
259,[0.29572047],[0.29600741],[0.27768316],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
260,[0.29567933],[0.29600741],[0.27250991],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
261,[0.29578936],[0.29600741],[0.2767719],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
262,[0.29565692],[0.29600741],[0.27284787],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
263,[0.29569991],[0.29600741],[0.27755671],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
264,[0.2957728],[0.29600741],[0.26996672],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
265,[0.29591447],[0.29600741],[0.28812197],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
266,[0.29583822],[0.29600741],[0.28303785],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
267,[0.29563863],[0.29600741],[0.27301421],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
268,[0.29583308],[0.29600741],[0.27878025],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
269,[0.29592497],[0.29600741],[0.29156756],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
270,[0.2957913],[0.29600741],[0.27694421],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
271,[0.29560931],[0.29600741],[0.27694421],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
272,[0.29571622],[0.29600741],[0.27685498],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
273,[0.29580007],[0.29600741],[0.28377488],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
274,[0.29572431],[0.29600741],[0.25940851],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
275,[0.2957183],[0.29600741],[0.2767464],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
276,[0.2956407],[0.29600741],[0.27210776],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
277,[0.29557486],[0.29600741],[0.2725883],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
278,[0.29564487],[0.29600741],[0.28133668],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
279,[0.29574927],[0.29600741],[0.263515],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
280,[0.29564948],[0.29600741],[0.263515],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
281,[0.29575578],[0.29600741],[0.28278343],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
282,[0.29590421],[0.29600741],[0.28329728],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
283,[0.29569329],[0.29600741],[0.26804571],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
284,[0.29588251],[0.29600741],[0.27857408],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
285,[0.29560109],[0.29600741],[0.27337428],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
286,[0.29583614],[0.29600741],[0.27959594],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
287,[0.29584215],[0.29600741],[0.2825276],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
288,[0.29565328],[0.29600741],[0.27246355],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
289,[0.2957663],[0.29600741],[0.2819959],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
290,[0.29587429],[0.29600741],[0.28590069],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
291,[0.29561737],[0.29600741],[0.25782837],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
292,[0.29555764],[0.29600741],[0.26564725],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
293,[0.2958131],[0.29600741],[0.28071021],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
294,[0.29589792],[0.29600741],[0.28407085],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
295,[0.29581411],[0.29600741],[0.26951526],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
296,[0.29572985],[0.29600741],[0.27682664],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
297,[0.29584166],[0.29600741],[0.2816395],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
298,[0.29579141],[0.29600741],[0.28184769],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
299,[0.29581578],[0.29600741],[0.28184769],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
300,[0.29585541],[0.29600741],[0.27528998],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
