Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30894994],[0.30927067],[0.29227285],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
250,[0.30904615],[0.30927067],[0.29188976],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
251,[0.30905385],[0.30927067],[0.29382407],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
252,[0.30900302],[0.30927067],[0.29552242],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
253,[0.30904946],[0.30927067],[0.2857331],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
254,[0.3090047],[0.30927067],[0.2857331],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
255,[0.30903944],[0.30927067],[0.28923009],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
256,[0.30905301],[0.30927067],[0.28928816],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
257,[0.30891512],[0.30927067],[0.2817475],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
258,[0.30903894],[0.30927067],[0.28387576],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
259,[0.30912349],[0.30927067],[0.29831205],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
260,[0.30861703],[0.30927067],[0.27349642],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
261,[0.3089678],[0.30927067],[0.28932339],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
262,[0.30909697],[0.30927067],[0.30228905],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
263,[0.30908274],[0.30927067],[0.29225516],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
264,[0.30895438],[0.30927067],[0.29168146],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
265,[0.30885431],[0.30927067],[0.29168146],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
266,[0.30909894],[0.30927067],[0.29779517],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
267,[0.30878929],[0.30927067],[0.29004766],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
268,[0.30889919],[0.30927067],[0.28577044],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
269,[0.30891957],[0.30927067],[0.28928427],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
270,[0.30907532],[0.30927067],[0.29220587],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
271,[0.30898054],[0.30927067],[0.29220587],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
272,[0.30888667],[0.30927067],[0.27570323],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
273,[0.30901789],[0.30927067],[0.28357554],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
274,[0.30903551],[0.30927067],[0.29056111],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
275,[0.30903495],[0.30927067],[0.29056111],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
276,[0.30902058],[0.30927067],[0.28659098],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
277,[0.30906807],[0.30927067],[0.29312509],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
278,[0.308908],[0.30927067],[0.28229003],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
279,[0.30865085],[0.30927067],[0.2815499],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
280,[0.30864108],[0.30927067],[0.29060364],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
281,[0.30882132],[0.30927067],[0.27803782],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
282,[0.30889639],[0.30927067],[0.28397587],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
283,[0.30867836],[0.30927067],[0.28745982],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
284,[0.30901552],[0.30927067],[0.28656873],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
285,[0.30910002],[0.30927067],[0.29853277],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
286,[0.30870535],[0.30927067],[0.2808257],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
287,[0.30895991],[0.30927067],[0.29283325],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
288,[0.30875723],[0.30927067],[0.28861972],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
289,[0.30885603],[0.30927067],[0.28896923],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
290,[0.30897848],[0.30927067],[0.29451558],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
291,[0.30903806],[0.30927067],[0.29569412],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
292,[0.30899545],[0.30927067],[0.29329998],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
293,[0.30883696],[0.30927067],[0.2891365],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
294,[0.3087073],[0.30927067],[0.28141317],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
295,[0.3090303],[0.30927067],[0.28499355],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
296,[0.30907116],[0.30927067],[0.2908011],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
297,[0.30904444],[0.30927067],[0.29551422],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
298,[0.30905956],[0.30927067],[0.27822633],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
299,[0.30879447],[0.30927067],[0.28788541],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
300,[0.30875506],[0.30927067],[0.28397289],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
