Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.30762453],[0.3078239],[0.29121243],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
90,[0.30733442],[0.3078239],[0.2797568],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
91,[0.30736041],[0.3078239],[0.28327738],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
92,[0.30736827],[0.3078239],[0.26455466],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
93,[0.30763333],[0.3078239],[0.29406615],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
94,[0.3073568],[0.3078239],[0.2870096],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
95,[0.30741752],[0.3078239],[0.27832671],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
96,[0.30750779],[0.3078239],[0.29328466],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
97,[0.30757633],[0.3078239],[0.29346738],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
98,[0.30753399],[0.3078239],[0.28167908],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
99,[0.3075117],[0.3078239],[0.28088899],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
100,[0.30728436],[0.3078239],[0.2718431],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
101,[0.30712156],[0.3078239],[0.27856399],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
102,[0.30719648],[0.3078239],[0.27688222],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
103,[0.30727073],[0.3078239],[0.27767804],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
104,[0.3071344],[0.3078239],[0.27788078],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
105,[0.3073184],[0.3078239],[0.28116512],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
106,[0.30745439],[0.3078239],[0.29217857],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
107,[0.30751233],[0.3078239],[0.28636167],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
108,[0.30722132],[0.3078239],[0.28033584],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
109,[0.30757331],[0.3078239],[0.29062997],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
110,[0.30767021],[0.3078239],[0.29422559],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
111,[0.30732352],[0.3078239],[0.27784935],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
112,[0.30735845],[0.3078239],[0.28679799],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
113,[0.3076385],[0.3078239],[0.30027813],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
114,[0.30742925],[0.3078239],[0.28379144],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
115,[0.30753708],[0.3078239],[0.29727814],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
116,[0.30765206],[0.3078239],[0.30020993],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
117,[0.30742238],[0.3078239],[0.27867269],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
118,[0.30758975],[0.3078239],[0.29288474],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
119,[0.3076092],[0.3078239],[0.28360203],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
120,[0.30742989],[0.3078239],[0.28857696],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
121,[0.30737107],[0.3078239],[0.2791991],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
122,[0.30752013],[0.3078239],[0.2910445],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
123,[0.30729466],[0.3078239],[0.26942977],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
124,[0.30746482],[0.3078239],[0.28225673],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
125,[0.30757913],[0.3078239],[0.29133084],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
126,[0.30753244],[0.3078239],[0.28103795],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
127,[0.30748201],[0.3078239],[0.28211019],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
128,[0.30741078],[0.3078239],[0.29192013],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
129,[0.30740435],[0.3078239],[0.27915802],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
130,[0.30752115],[0.3078239],[0.28670193],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
131,[0.30754807],[0.3078239],[0.29161878],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
132,[0.30758271],[0.3078239],[0.29688533],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
133,[0.3073251],[0.3078239],[0.27840368],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
134,[0.30747911],[0.3078239],[0.28498667],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
135,[0.30761364],[0.3078239],[0.29680353],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
136,[0.30761117],[0.3078239],[0.29418522],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
137,[0.30759946],[0.3078239],[0.29510952],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
138,[0.30759559],[0.3078239],[0.29263682],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
139,[0.30760111],[0.3078239],[0.27851861],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
140,[0.30754142],[0.3078239],[0.28123258],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
141,[0.30741354],[0.3078239],[0.28663937],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
142,[0.30712728],[0.3078239],[0.2888071],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
143,[0.30749681],[0.3078239],[0.27953775],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
144,[0.3076305],[0.3078239],[0.28544881],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
145,[0.30728346],[0.3078239],[0.25633228],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
146,[0.30737181],[0.3078239],[0.28669771],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
147,[0.30733317],[0.3078239],[0.27604727],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
148,[0.30724197],[0.3078239],[0.27693076],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
149,[0.30696931],[0.3078239],[0.28194845],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
150,[0.30749749],[0.3078239],[0.28819442],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
151,[0.30756426],[0.3078239],[0.28819442],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
152,[0.30757898],[0.3078239],[0.27930636],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
153,[0.30756519],[0.3078239],[0.29273255],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
154,[0.3076295],[0.3078239],[0.29459197],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
155,[0.30731389],[0.3078239],[0.28390989],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
156,[0.30754534],[0.3078239],[0.28523363],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
157,[0.30743932],[0.3078239],[0.29090849],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
158,[0.30764719],[0.3078239],[0.29583029],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
159,[0.30736096],[0.3078239],[0.27282097],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
160,[0.30747817],[0.3078239],[0.28659956],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
161,[0.30762463],[0.3078239],[0.29275553],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
162,[0.30754602],[0.3078239],[0.29275553],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
163,[0.30756814],[0.3078239],[0.28281218],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
164,[0.30749908],[0.3078239],[0.29500299],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
165,[0.30714791],[0.3078239],[0.27208618],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
166,[0.30748416],[0.3078239],[0.29001072],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
167,[0.30758229],[0.3078239],[0.29725533],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
168,[0.30758335],[0.3078239],[0.2861944],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
169,[0.30739845],[0.3078239],[0.27018671],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
170,[0.30749983],[0.3078239],[0.28985639],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
171,[0.30752118],[0.3078239],[0.28602427],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
172,[0.30750855],[0.3078239],[0.27461273],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
173,[0.30760561],[0.3078239],[0.29673133],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
174,[0.30758282],[0.3078239],[0.28712779],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
175,[0.30732798],[0.3078239],[0.28517452],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
176,[0.3073703],[0.3078239],[0.27355184],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
177,[0.30726592],[0.3078239],[0.26560791],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
178,[0.30749632],[0.3078239],[0.2802617],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
179,[0.3075123],[0.3078239],[0.28971763],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
180,[0.3075465],[0.3078239],[0.29799663],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
181,[0.30754624],[0.3078239],[0.29404092],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
182,[0.30746329],[0.3078239],[0.28208642],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
183,[0.30752063],[0.3078239],[0.29371816],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
184,[0.30743806],[0.3078239],[0.27387454],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
185,[0.30759922],[0.3078239],[0.29133336],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
186,[0.3075236],[0.3078239],[0.28765386],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
187,[0.30757262],[0.3078239],[0.28923744],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
188,[0.30745742],[0.3078239],[0.2942322],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
189,[0.30737111],[0.3078239],[0.27700992],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
190,[0.30739229],[0.3078239],[0.29595483],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
191,[0.30747122],[0.3078239],[0.2904686],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
192,[0.30745728],[0.3078239],[0.29085461],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
193,[0.30750851],[0.3078239],[0.29524228],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
194,[0.30738746],[0.3078239],[0.29095957],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
195,[0.30756162],[0.3078239],[0.29095957],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
196,[0.3075659],[0.3078239],[0.29453657],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
197,[0.30756049],[0.3078239],[0.29209017],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
198,[0.30746081],[0.3078239],[0.2929521],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
199,[0.30756728],[0.3078239],[0.29143873],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
200,[0.30737354],[0.3078239],[0.27517573],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
201,[0.30750799],[0.3078239],[0.29410428],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
202,[0.30739983],[0.3078239],[0.27906206],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
203,[0.30757111],[0.3078239],[0.29432076],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
204,[0.30770864],[0.3078239],[0.30519207],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
205,[0.30745782],[0.3078239],[0.28754951],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
206,[0.30764926],[0.3078239],[0.29196048],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
207,[0.30745816],[0.3078239],[0.28121078],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
208,[0.30755773],[0.3078239],[0.28474385],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
209,[0.30743355],[0.3078239],[0.28301371],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
210,[0.30700949],[0.3078239],[0.27885368],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
211,[0.30727541],[0.3078239],[0.27145283],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
212,[0.3074887],[0.3078239],[0.29294287],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
213,[0.30762194],[0.3078239],[0.28674021],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
214,[0.30758999],[0.3078239],[0.28691366],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
215,[0.307556],[0.3078239],[0.28594343],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
216,[0.30753431],[0.3078239],[0.28843575],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
217,[0.3073487],[0.3078239],[0.28317242],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
218,[0.30750749],[0.3078239],[0.29026622],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
219,[0.30736305],[0.3078239],[0.27761049],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
220,[0.3075943],[0.3078239],[0.29261889],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
221,[0.30730197],[0.3078239],[0.2754075],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
222,[0.3074806],[0.3078239],[0.2843232],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
223,[0.30756439],[0.3078239],[0.28946491],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
224,[0.3073026],[0.3078239],[0.27564028],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
225,[0.30761126],[0.3078239],[0.28965215],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
226,[0.30768419],[0.3078239],[0.29627785],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
227,[0.30764511],[0.3078239],[0.29627785],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
228,[0.30737125],[0.3078239],[0.28743755],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
229,[0.30747827],[0.3078239],[0.28598341],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
230,[0.30744057],[0.3078239],[0.29055983],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
231,[0.30708785],[0.3078239],[0.27172153],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
232,[0.30736472],[0.3078239],[0.28834494],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
233,[0.30757173],[0.3078239],[0.29989844],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
234,[0.30759132],[0.3078239],[0.28449529],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
235,[0.30763014],[0.3078239],[0.28934845],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
236,[0.30761543],[0.3078239],[0.2890571],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
237,[0.30753309],[0.3078239],[0.28659419],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
238,[0.30756175],[0.3078239],[0.28540344],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
239,[0.30760681],[0.3078239],[0.29546655],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
240,[0.30767655],[0.3078239],[0.30199764],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
241,[0.30761016],[0.3078239],[0.28578773],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
242,[0.30749854],[0.3078239],[0.28252301],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
243,[0.30744401],[0.3078239],[0.28599777],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
244,[0.3074581],[0.3078239],[0.28827332],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
245,[0.307353],[0.3078239],[0.2820047],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
246,[0.30741505],[0.3078239],[0.28214361],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
247,[0.30748764],[0.3078239],[0.2901145],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
248,[0.30761156],[0.3078239],[0.28464824],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
