Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29566466],[0.29595996],[0.27521009],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
251,[0.29568664],[0.29595996],[0.27313493],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
252,[0.29511509],[0.29595996],[0.27523591],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
253,[0.29537704],[0.29595996],[0.2729475],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
254,[0.29561368],[0.29595996],[0.27267112],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
255,[0.29555936],[0.29595996],[0.26660323],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
256,[0.29574807],[0.29595996],[0.28254834],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
257,[0.29568236],[0.29595996],[0.27083585],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
258,[0.29565825],[0.29595996],[0.27083585],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
259,[0.29561682],[0.29595996],[0.27453712],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
260,[0.29574558],[0.29595996],[0.28332435],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
261,[0.29582914],[0.29595996],[0.2838463],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
262,[0.29564937],[0.29595996],[0.27074136],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
263,[0.29536237],[0.29595996],[0.27177059],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
264,[0.29567832],[0.29595996],[0.28141199],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
265,[0.29545074],[0.29595996],[0.27334254],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
266,[0.29549144],[0.29595996],[0.27008098],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
267,[0.29559378],[0.29595996],[0.27453298],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
268,[0.29574561],[0.29595996],[0.27718147],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
269,[0.29565447],[0.29595996],[0.26644718],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
270,[0.29562983],[0.29595996],[0.26864424],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
271,[0.29565982],[0.29595996],[0.27411849],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
272,[0.29552122],[0.29595996],[0.26543857],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
273,[0.29559526],[0.29595996],[0.27152492],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
274,[0.29568326],[0.29595996],[0.27282931],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
275,[0.29564758],[0.29595996],[0.27560682],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
276,[0.29543074],[0.29595996],[0.2667556],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
277,[0.29569898],[0.29595996],[0.27731628],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
278,[0.29555321],[0.29595996],[0.27459136],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
279,[0.29535275],[0.29595996],[0.27378683],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
280,[0.29543956],[0.29595996],[0.27500623],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
281,[0.29544671],[0.29595996],[0.2724961],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
282,[0.29551274],[0.29595996],[0.2766696],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
283,[0.29581694],[0.29595996],[0.28643157],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
284,[0.29578898],[0.29595996],[0.27690151],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
285,[0.29569197],[0.29595996],[0.27571792],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
286,[0.29547319],[0.29595996],[0.27327749],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
287,[0.2953142],[0.29595996],[0.27113662],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
288,[0.29544733],[0.29595996],[0.27495759],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
289,[0.29545336],[0.29595996],[0.28074251],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
290,[0.29568001],[0.29595996],[0.28399844],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
291,[0.29568962],[0.29595996],[0.27763391],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
292,[0.29559936],[0.29595996],[0.28079658],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
293,[0.29561993],[0.29595996],[0.27358906],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
294,[0.29538758],[0.29595996],[0.27253736],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
295,[0.29548908],[0.29595996],[0.26879353],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
296,[0.29554093],[0.29595996],[0.28004119],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
297,[0.29542665],[0.29595996],[0.26489265],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
298,[0.29539844],[0.29595996],[0.26489265],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
299,[0.29557565],[0.29595996],[0.2599748],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
300,[0.29567204],[0.29595996],[0.2819852],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
