Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.28866522],[0.28929715],[0.25431671],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
69,[0.28875336],[0.28929715],[0.26863232],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
70,[0.28850014],[0.28929715],[0.25124612],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
71,[0.28860841],[0.28929715],[0.25331345],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
72,[0.28864358],[0.28929715],[0.23898774],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
73,[0.28823201],[0.28929715],[0.25249388],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
74,[0.28850394],[0.28929715],[0.25402341],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
75,[0.28843],[0.28929715],[0.24674806],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
76,[0.28869831],[0.28929715],[0.26806285],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
77,[0.28839327],[0.28929715],[0.24982422],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
78,[0.28780832],[0.28929715],[0.],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
79,[0.28865345],[0.28929715],[0.2662279],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
80,[0.28847426],[0.28929715],[0.23970298],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
81,[0.28861356],[0.28929715],[0.26013239],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
82,[0.28850179],[0.28929715],[0.25532607],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
83,[0.28840967],[0.28929715],[0.2592528],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
84,[0.28831023],[0.28929715],[0.2552362],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
85,[0.28846336],[0.28929715],[0.2595034],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
86,[0.28813464],[0.28929715],[0.2437152],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
87,[0.28864773],[0.28929715],[0.25637816],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
88,[0.28875578],[0.28929715],[0.27269882],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
89,[0.28889974],[0.28929715],[0.26777668],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
90,[0.28870178],[0.28929715],[0.266251],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
91,[0.28867813],[0.28929715],[0.25711218],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
92,[0.28837609],[0.28929715],[0.2601136],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
93,[0.28842816],[0.28929715],[0.25754995],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
94,[0.28857661],[0.28929715],[0.25577182],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
95,[0.28862417],[0.28929715],[0.24345996],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
96,[0.28817174],[0.28929715],[0.24329995],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
97,[0.28872219],[0.28929715],[0.26428535],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
98,[0.28864336],[0.28929715],[0.25864085],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
99,[0.28857124],[0.28929715],[0.25961636],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
100,[0.2887905],[0.28929715],[0.26090274],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
101,[0.28875071],[0.28929715],[0.26099613],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
102,[0.28862811],[0.28929715],[0.25478993],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
103,[0.28809159],[0.28931371],[0.],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
104,[0.28873285],[0.28931371],[0.26314464],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
105,[0.28889358],[0.28931371],[0.27090608],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
106,[0.28884473],[0.28931371],[0.27117216],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
107,[0.28906426],[0.28931371],[0.27626557],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
108,[0.28881555],[0.28931371],[0.25370823],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
109,[0.28886985],[0.28931371],[0.26795623],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
110,[0.28887124],[0.28931371],[0.26795623],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
111,[0.28888113],[0.28931371],[0.25781232],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
112,[0.2889395],[0.28931371],[0.26774709],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
113,[0.28900844],[0.28931371],[0.26172442],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
114,[0.2890483],[0.28931371],[0.26961409],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
115,[0.28870017],[0.28931371],[0.24456966],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
116,[0.28894991],[0.28931371],[0.2681087],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
117,[0.28883482],[0.28931371],[0.26496847],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
118,[0.28881745],[0.28931371],[0.26005341],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
119,[0.28901127],[0.28931371],[0.26246092],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
120,[0.28903073],[0.28931371],[0.26339317],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
121,[0.28883004],[0.28931371],[0.26559657],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
122,[0.28891644],[0.28931371],[0.2690461],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
123,[0.28884687],[0.28931371],[0.27340278],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
124,[0.28896122],[0.28931371],[0.25737918],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
125,[0.28874587],[0.28931371],[0.25957458],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
126,[0.28898872],[0.28931371],[0.27305764],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
127,[0.28904038],[0.28931371],[0.27865383],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
128,[0.28888226],[0.28931371],[0.2566479],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
129,[0.28904654],[0.28931371],[0.27567614],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
130,[0.2887797],[0.28931371],[0.25984343],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
131,[0.28886485],[0.28931371],[0.2603599],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
132,[0.28898408],[0.28931371],[0.26401947],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
133,[0.28909001],[0.28931371],[0.26555219],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
134,[0.28899441],[0.28931371],[0.26350909],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
135,[0.28874484],[0.28931371],[0.26040085],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
136,[0.28839247],[0.28931371],[0.26025214],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
137,[0.28853176],[0.28931371],[0.25280062],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
138,[0.28875343],[0.28931371],[0.26746779],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
139,[0.28877584],[0.28931371],[0.26156531],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
140,[0.28889088],[0.28931371],[0.26156531],"[32, 37, 36, 33, 34, 35, 79, 38, 42, 78, 45, 80]"
141,[0.28883333],[0.28937513],[0.26959571],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
142,[0.2888569],[0.28937513],[0.25182747],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
143,[0.28813282],[0.28937513],[0.22894791],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
144,[0.2885146],[0.28937513],[0.26607383],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
145,[0.28792064],[0.28937513],[0.],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
146,[0.28844131],[0.28937513],[0.26331459],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
147,[0.28848704],[0.28937513],[0.26296699],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
148,[0.28855135],[0.28937513],[0.25458173],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
149,[0.28850657],[0.28937513],[0.25352196],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
150,[0.28878116],[0.28937513],[0.26870225],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
151,[0.28828449],[0.28937513],[0.26090396],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
152,[0.28841545],[0.28937513],[0.26090396],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
153,[0.28854126],[0.28937513],[0.26343651],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
154,[0.28886909],[0.28937513],[0.25407948],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
155,[0.28872603],[0.28937513],[0.25407948],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
156,[0.28886215],[0.28937513],[0.25829644],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
157,[0.28883841],[0.28937513],[0.25422548],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
158,[0.28849599],[0.28937513],[0.23898322],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
159,[0.28865357],[0.28937513],[0.26268989],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
160,[0.28857761],[0.28937513],[0.26268989],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
161,[0.28864026],[0.28937513],[0.26312589],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
162,[0.28791785],[0.28937513],[0.25891676],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
163,[0.2884628],[0.28937513],[0.25972007],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
164,[0.28871194],[0.28937513],[0.2676256],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
165,[0.2886889],[0.28937513],[0.2543321],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
166,[0.28830113],[0.28937513],[0.24005512],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
167,[0.28778133],[0.28937513],[0.24124316],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 45, 42]"
168,[0.28860228],[0.28938341],[0.26505208],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
169,[0.28881104],[0.28938341],[0.26505208],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
170,[0.28893783],[0.28938341],[0.25618808],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
171,[0.28903374],[0.28938341],[0.26309489],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
172,[0.28902385],[0.28938341],[0.26092252],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
173,[0.28910667],[0.28938341],[0.27162169],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
174,[0.28901743],[0.28938341],[0.25819155],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
175,[0.28891922],[0.28938341],[0.26966089],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
176,[0.28898658],[0.28938341],[0.27202063],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
177,[0.28884393],[0.28938341],[0.27143415],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
178,[0.2891226],[0.28938341],[0.27057933],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
179,[0.28914335],[0.28938341],[0.26912764],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
180,[0.28889131],[0.28938341],[0.25895591],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
181,[0.28890122],[0.28938341],[0.26293364],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
182,[0.28907293],[0.28938341],[0.26722403],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
183,[0.28902764],[0.28938341],[0.26674828],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
184,[0.28827889],[0.28938341],[0.25591986],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
185,[0.2886979],[0.28938341],[0.2615699],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
186,[0.28863866],[0.28938341],[0.2657795],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
187,[0.28896349],[0.28938341],[0.26265365],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
188,[0.28885876],[0.28938341],[0.25362511],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
189,[0.28903619],[0.28938341],[0.26759306],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
190,[0.28916202],[0.28938341],[0.27786252],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
191,[0.28901084],[0.28938341],[0.26356998],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
192,[0.28919871],[0.28938341],[0.27313862],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
193,[0.28914961],[0.28938341],[0.27346835],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
194,[0.28905736],[0.28938341],[0.26816926],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
195,[0.28886836],[0.28938341],[0.26029655],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 80, 42, 45]"
196,[0.28894644],[0.28941789],[0.2759443],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
197,[0.28902233],[0.28941789],[0.26500542],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
198,[0.28897717],[0.28941789],[0.26475898],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
199,[0.28911991],[0.28941789],[0.27981508],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
200,[0.2889701],[0.28941789],[0.24831765],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
201,[0.28874845],[0.28941789],[0.25662573],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
202,[0.28886165],[0.28941789],[0.25983937],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
203,[0.28890354],[0.28941789],[0.26665245],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
204,[0.28907676],[0.28941789],[0.26964814],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
205,[0.28893204],[0.28941789],[0.2594651],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
206,[0.28912545],[0.28941789],[0.27018626],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
207,[0.28895742],[0.28941789],[0.2618132],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
208,[0.28906196],[0.28941789],[0.26963726],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
209,[0.28908932],[0.28941789],[0.26951216],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
210,[0.28896169],[0.28941789],[0.26355581],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
211,[0.28811855],[0.28941789],[0.],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
212,[0.28899679],[0.28941789],[0.2700649],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
213,[0.28896119],[0.28941789],[0.26260814],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
214,[0.28876352],[0.28941789],[0.25360179],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
215,[0.28884908],[0.28941789],[0.2595867],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
216,[0.28881749],[0.28941789],[0.2688149],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
217,[0.28899847],[0.28941789],[0.26519729],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
218,[0.28915834],[0.28941789],[0.27693233],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
219,[0.28891218],[0.28941789],[0.27162383],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
220,[0.28914408],[0.28941789],[0.27701748],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
221,[0.28910109],[0.28941789],[0.27346796],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
222,[0.28899093],[0.28941789],[0.25625239],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
223,[0.28916865],[0.28941789],[0.27864211],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
224,[0.28882092],[0.28941789],[0.25711704],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
225,[0.28905662],[0.28941789],[0.26538831],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
