Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29615722],[0.29649042],[0.27475517],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
238,[0.29621396],[0.29649042],[0.27740285],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
239,[0.29606734],[0.29649042],[0.27726016],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
240,[0.29602886],[0.29649042],[0.25971064],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
241,[0.29621188],[0.29649042],[0.28299077],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
242,[0.29605679],[0.29649042],[0.27554265],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
243,[0.29616067],[0.29649042],[0.2713891],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
244,[0.2961459],[0.29649042],[0.2646095],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
245,[0.2960123],[0.29649042],[0.26944238],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
246,[0.29573706],[0.29649042],[0.26755828],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
247,[0.29571832],[0.29649042],[0.26534677],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
248,[0.29585013],[0.29649042],[0.24165476],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
249,[0.296012],[0.29649042],[0.26982495],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
250,[0.29624888],[0.29649042],[0.2817595],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
251,[0.29612396],[0.29649042],[0.27935984],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
252,[0.29591786],[0.29649042],[0.23792234],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
253,[0.29582796],[0.29649042],[0.26821636],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
254,[0.29582862],[0.29649042],[0.27708669],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
255,[0.29625923],[0.29649042],[0.28385682],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
256,[0.29591791],[0.29649042],[0.26259102],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
257,[0.29603408],[0.29649042],[0.27621521],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
258,[0.29595522],[0.29649042],[0.25904739],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
259,[0.29621712],[0.29649042],[0.27664892],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
260,[0.29592331],[0.29649042],[0.26342903],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
261,[0.29618444],[0.29649042],[0.27266082],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
262,[0.2959935],[0.29649042],[0.27028699],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
263,[0.29590716],[0.29649042],[0.27784754],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
264,[0.29623313],[0.29649042],[0.2832628],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
265,[0.296225],[0.29649042],[0.2832628],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
266,[0.29584748],[0.29649042],[0.26693402],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
267,[0.29584546],[0.29649042],[0.28070733],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
268,[0.29621251],[0.29649042],[0.28070733],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
269,[0.29604987],[0.29649042],[0.27281814],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
270,[0.29623123],[0.29649042],[0.26714976],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
271,[0.29616513],[0.29649042],[0.25374985],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
272,[0.29608361],[0.29649042],[0.26882273],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
273,[0.29605664],[0.29649042],[0.26252547],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
274,[0.29605412],[0.29649042],[0.27192972],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
275,[0.29628393],[0.29649042],[0.27275469],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
276,[0.29615484],[0.29649042],[0.26840597],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
277,[0.29619258],[0.29649042],[0.26902392],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
278,[0.29604273],[0.29649042],[0.26865812],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
279,[0.29621883],[0.29649042],[0.27553097],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
280,[0.29598981],[0.29649042],[0.26272944],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
281,[0.29601431],[0.29649042],[0.28254406],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
282,[0.29618492],[0.29649042],[0.28254406],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
283,[0.29617651],[0.29649042],[0.2788269],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
284,[0.29620987],[0.29649042],[0.28253598],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
285,[0.29624462],[0.29649042],[0.28278614],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
286,[0.29625708],[0.29649042],[0.27887564],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
287,[0.29601874],[0.29649042],[0.27136207],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
288,[0.29596741],[0.29649042],[0.26740057],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
289,[0.29594414],[0.29649042],[0.27073086],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
290,[0.29613755],[0.29649042],[0.2682613],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
291,[0.29602477],[0.29649042],[0.27124102],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
292,[0.29601733],[0.29649042],[0.26889275],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
293,[0.29591798],[0.29649042],[0.27857498],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
294,[0.29552869],[0.29649042],[0.26604446],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
295,[0.29608044],[0.29649042],[0.28067679],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
296,[0.29597258],[0.29649042],[0.25694861],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
297,[0.29626048],[0.29649042],[0.27269974],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
298,[0.29605792],[0.29649042],[0.2587765],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
299,[0.29574347],[0.29649042],[0.26681865],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
300,[0.29613941],[0.29649042],[0.28548139],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
